flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130213,13:02:13,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.708618,82.991478,0.698988,578.107239

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.687775,9987.059570,1
0.010000,225.933548,9987.059570,1
0.020000,250.705719,9987.059570,1
0.030000,262.338623,9987.059570,1
0.040000,267.347931,9987.059570,1
0.050000,269.582764,9987.059570,1
0.060000,270.657410,9987.059570,1
0.070000,271.235718,9987.059570,1
0.080000,271.564728,9987.059570,1
0.090000,271.778229,9987.059570,1
0.100000,271.957397,9987.059570,1
0.110000,272.093292,9987.059570,1
0.120000,272.216309,9987.059570,1
0.130000,272.332184,9987.059570,1
0.140000,272.424805,9987.059570,1
0.150000,272.524597,9987.059570,1
0.160000,272.620087,9987.059570,1
0.170000,272.720581,9987.059570,1
0.180000,272.799622,9987.059570,1
0.190000,272.880432,9987.059570,1
0.200000,272.965546,9987.059570,1
0.210000,273.025635,9987.059570,1
0.220000,273.112885,9987.059570,1
0.230000,273.162964,9987.059570,1
0.240000,273.228394,9987.059570,1
0.250000,273.291351,9987.059570,1
0.260000,273.337830,9987.059570,1
0.270000,273.388611,9987.059570,1
0.280000,273.443329,9987.059570,1
0.290000,273.485168,9987.059570,1
0.300000,273.538818,9903.843750,2
0.310000,273.579254,9820.626953,2
0.320000,273.652557,9737.410156,2
0.330000,273.651123,9654.193359,2
0.340000,273.682587,9570.977539,2
0.350000,273.735168,9487.760742,2
0.360000,273.744812,9404.543945,2
0.370000,273.803101,9321.327148,2
0.380000,273.817078,9238.110352,2
0.390000,273.868195,9154.894531,2
0.400000,273.955811,9071.677734,2
0.410000,273.965820,8988.460938,2
0.420000,274.019470,8905.244141,2
0.430000,274.011261,8822.028320,2
0.440000,274.064545,8738.811523,2
0.450000,273.952606,8655.594727,2
0.460000,273.952606,8572.377930,2
0.470000,273.815643,8489.161133,2
0.480000,273.832428,8405.945312,2
0.490000,273.701538,8322.728516,2
0.500000,273.707275,8239.511719,2
0.510000,273.572815,8156.294922,2
0.520000,273.593201,8073.078613,2
0.530000,273.445496,7989.861816,2
0.540000,273.458374,7906.645508,2
0.550000,273.289215,7823.428711,2
0.560000,273.307434,7740.212402,2
0.570000,273.123627,7656.995605,2
0.580000,273.155823,7573.778809,2
0.590000,272.973419,7490.562500,2
0.600000,274.450073,9987.059570,3
0.610000,274.923920,9987.059570,3
0.620000,275.009766,9987.059570,3
0.630000,274.985077,9987.059570,3
0.640000,274.939301,9987.059570,3
0.650000,274.886383,9987.059570,3
0.660000,274.855621,9987.059570,3
0.670000,274.818420,9987.059570,3
0.680000,274.805176,9987.059570,3
0.690000,274.758331,9987.059570,3
0.700000,274.731171,9987.059570,3
0.710000,274.688965,9987.059570,3
0.720000,274.665710,9987.059570,3
0.730000,274.628174,9987.059570,3
0.740000,274.609924,9987.059570,3
0.750000,274.606689,9987.059570,3
0.760000,274.598114,9987.059570,3
0.770000,274.566284,9987.059570,3
0.780000,274.566650,9987.059570,3
0.790000,274.544128,9987.059570,3
0.800000,274.513000,9987.059570,3
0.810000,274.479401,9987.059570,3
0.820000,274.445068,9987.059570,3
0.830000,274.393188,9987.059570,3
0.839999,274.329193,9987.059570,3
0.849999,274.259094,9987.059570,3
0.859999,274.168243,9987.059570,3
0.869999,274.086365,9987.059570,3
0.879999,273.985504,9987.059570,3
0.889999,273.861420,9987.059570,3
