flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131835,13:18:35,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.956909,69.564697,0.741354,374.291046

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.752167,9987.059570,1
0.010000,218.677643,9987.059570,1
0.020000,248.093246,9987.059570,1
0.030000,258.667938,9987.059570,1
0.040000,262.346161,9987.059570,1
0.050000,263.854279,9987.059570,1
0.060000,264.627441,9987.059570,1
0.070000,265.134583,9987.059570,1
0.080000,265.536560,9987.059570,1
0.090000,265.845886,9987.059570,1
0.100000,266.126282,9987.059570,1
0.110000,266.348724,9987.059570,1
0.120000,266.558655,9987.059570,1
0.130000,266.757843,9987.059570,1
0.140000,266.922699,9987.059570,1
0.150000,267.096863,9987.059570,1
0.160000,267.266388,9987.059570,1
0.170000,267.420532,9987.059570,1
0.180000,267.565735,9987.059570,1
0.190000,267.714142,9987.059570,1
0.200000,267.867554,9987.059570,1
0.210000,267.993805,9987.059570,1
0.220000,268.113617,9987.059570,1
0.230000,268.242706,9987.059570,1
0.240000,268.375397,9987.059570,1
0.250000,268.495544,9987.059570,1
0.260000,268.621460,9987.059570,1
0.270000,268.747314,9987.059570,1
0.280000,268.857117,9987.059570,1
0.290000,268.956909,9987.059570,1
0.300000,269.075989,9903.843750,2
0.310000,269.163605,9820.626953,2
0.320000,269.292358,9737.410156,2
0.330000,269.348511,9654.193359,2
0.340000,269.427185,9570.977539,2
0.350000,269.564880,9487.760742,2
0.360000,269.615295,9404.543945,2
0.370000,269.719727,9321.327148,2
0.380000,269.779816,9238.110352,2
0.390000,269.869202,9154.894531,2
0.400000,270.017639,9071.677734,2
0.410000,270.067688,8988.460938,2
0.420000,270.193207,8905.244141,2
0.430000,270.243988,8822.028320,2
0.440000,270.335907,8738.811523,2
0.450000,270.280487,8655.594727,2
0.460000,270.334839,8572.377930,2
0.470000,270.262970,8489.161133,2
0.480000,270.297302,8405.945312,2
0.490000,270.215393,8322.728516,2
0.500000,270.282623,8239.511719,2
0.510000,270.211823,8156.294922,2
0.520000,270.282257,8073.078613,2
0.530000,270.212158,7989.861816,2
0.540000,270.258301,7906.645508,2
0.550000,270.138153,7823.428711,2
0.560000,270.175690,7740.212402,2
0.570000,270.043365,7656.995605,2
0.580000,270.102753,7573.778809,2
0.590000,269.979004,7490.562500,2
0.600000,271.228546,9987.059570,3
0.610000,271.802917,9987.059570,3
0.620000,271.890869,9987.059570,3
0.630000,271.881927,9987.059570,3
0.640000,271.895538,9987.059570,3
0.650000,271.915558,9987.059570,3
0.660000,271.956696,9987.059570,3
0.670000,271.997803,9987.059570,3
0.680000,272.035370,9987.059570,3
0.690000,272.086487,9987.059570,3
0.700000,272.144073,9987.059570,3
0.710000,272.189484,9987.059570,3
0.720000,272.248505,9987.059570,3
0.730000,272.293213,9987.059570,3
0.740000,272.352570,9987.059570,3
0.750000,272.410522,9987.059570,3
0.760000,272.462738,9987.059570,3
0.770000,272.504913,9987.059570,3
0.780000,272.542114,9987.059570,3
0.790000,272.588623,9987.059570,3
0.800000,272.641541,9987.059570,3
0.810000,272.658356,9987.059570,3
0.820000,272.698059,9987.059570,3
0.830000,272.732391,9987.059570,3
0.839999,272.776367,9987.059570,3
0.849999,272.813904,9987.059570,3
0.859999,272.841095,9987.059570,3
0.869999,272.857544,9987.059570,3
0.879999,272.875427,9987.059570,3
0.889999,272.901550,9987.059570,3
