flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131819,13:18:19,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.583954,73.370216,0.718439,547.660461

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.182602,9987.059570,1
0.010000,204.156158,9987.059570,1
0.020000,229.371429,9987.059570,1
0.030000,240.495438,9987.059570,1
0.040000,245.440369,9987.059570,1
0.050000,247.855423,9987.059570,1
0.060000,249.159332,9987.059570,1
0.070000,249.902847,9987.059570,1
0.080000,250.358826,9987.059570,1
0.090000,250.669601,9987.059570,1
0.100000,250.900620,9987.059570,1
0.110000,251.057983,9987.059570,1
0.120000,251.186020,9987.059570,1
0.130000,251.296524,9987.059570,1
0.140000,251.398438,9987.059570,1
0.150000,251.457458,9987.059570,1
0.160000,251.520752,9987.059570,1
0.170000,251.579407,9987.059570,1
0.180000,251.641266,9987.059570,1
0.190000,251.730316,9987.059570,1
0.200000,251.805420,9987.059570,1
0.210000,251.855133,9987.059570,1
0.220000,251.920227,9987.059570,1
0.230000,251.965637,9987.059570,1
0.240000,252.010345,9987.059570,1
0.250000,252.051117,9987.059570,1
0.260000,252.073288,9987.059570,1
0.270000,252.103333,9987.059570,1
0.280000,252.152328,9987.059570,1
0.290000,252.212769,9987.059570,1
0.300000,252.288574,9903.843750,2
0.310000,252.335434,9820.626953,2
0.320000,252.243164,9737.410156,2
0.330000,252.249237,9654.193359,2
0.340000,252.288223,9570.977539,2
0.350000,252.212769,9487.760742,2
0.360000,252.204544,9404.543945,2
0.370000,252.112625,9321.327148,2
0.380000,252.115494,9238.110352,2
0.390000,252.182724,9154.894531,2
0.400000,252.140884,9071.677734,2
0.410000,252.144806,8988.460938,2
0.420000,252.072220,8905.244141,2
0.430000,252.060410,8822.028320,2
0.440000,252.099030,8738.811523,2
0.450000,251.852631,8655.594727,2
0.460000,251.832245,8572.377930,2
0.470000,251.561874,8489.161133,2
0.480000,251.544708,8405.945312,2
0.490000,251.275055,8322.728516,2
0.500000,251.271133,8239.511719,2
0.510000,250.994690,8156.294922,2
0.520000,250.972153,8073.078613,2
0.530000,250.720734,7989.861816,2
0.540000,250.715378,7906.645508,2
0.550000,250.416046,7823.428711,2
0.560000,250.399948,7740.212402,2
0.570000,250.086304,7656.995605,2
0.580000,250.054123,7573.778809,2
0.590000,249.728317,7490.562500,2
0.600000,252.990967,9987.059570,3
0.610000,253.856415,9987.059570,3
0.620000,254.051331,9987.059570,3
0.630000,254.087799,9987.059570,3
0.640000,254.087448,9987.059570,3
0.650000,254.087097,9987.059570,3
0.660000,254.089951,9987.059570,3
0.670000,254.092453,9987.059570,3
0.680000,254.102463,9987.059570,3
0.690000,254.116776,9987.059570,3
0.700000,254.129288,9987.059570,3
0.710000,254.161484,9987.059570,3
0.720000,254.185074,9987.059570,3
0.730000,254.239075,9987.059570,3
0.740000,254.218704,9987.059570,3
0.750000,254.227280,9987.059570,3
0.760000,254.225128,9987.059570,3
0.770000,254.234787,9987.059570,3
0.780000,254.233368,9987.059570,3
0.790000,254.212616,9987.059570,3
0.800000,254.157181,9987.059570,3
0.810000,254.049896,9987.059570,3
0.820000,253.964066,9987.059570,3
0.830000,253.934738,9987.059570,3
0.839999,253.887177,9987.059570,3
0.849999,253.827805,9987.059570,3
0.859999,253.781677,9987.059570,3
0.869999,253.681534,9987.059570,3
0.879999,253.489502,9987.059570,3
0.889999,253.235580,9987.059570,3
