flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131331,13:13:31,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.925690,96.572044,0.628463,457.457886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.180008,9987.059570,1
0.010000,217.439529,9987.059570,1
0.020000,235.589508,9987.059570,1
0.030000,243.867523,9987.059570,1
0.040000,247.233154,9987.059570,1
0.050000,248.738770,9987.059570,1
0.060000,249.573822,9987.059570,1
0.070000,250.149612,9987.059570,1
0.080000,250.588409,9987.059570,1
0.090000,250.923508,9987.059570,1
0.100000,251.202820,9987.059570,1
0.110000,251.430267,9987.059570,1
0.120000,251.584763,9987.059570,1
0.130000,251.729614,9987.059570,1
0.140000,251.839035,9987.059570,1
0.150000,251.886963,9987.059570,1
0.160000,251.947052,9987.059570,1
0.170000,251.985306,9987.059570,1
0.180000,252.003555,9987.059570,1
0.190000,252.042892,9987.059570,1
0.200000,252.087952,9987.059570,1
0.210000,252.119415,9987.059570,1
0.220000,252.133728,9987.059570,1
0.230000,252.153748,9987.059570,1
0.240000,252.168411,9987.059570,1
0.250000,252.202393,9987.059570,1
0.260000,252.197021,9987.059570,1
0.270000,252.190231,9987.059570,1
0.280000,252.178436,9987.059570,1
0.290000,252.184509,9987.059570,1
0.300000,252.193802,9903.843750,2
0.310000,252.158768,9820.626953,2
0.320000,252.234940,9737.410156,2
0.330000,252.199524,9654.193359,2
0.340000,252.163773,9570.977539,2
0.350000,252.245300,9487.760742,2
0.360000,252.182007,9404.543945,2
0.370000,252.255676,9321.327148,2
0.380000,252.180939,9238.110352,2
0.390000,252.138382,9154.894531,2
0.400000,252.195602,9071.677734,2
0.410000,252.094025,8988.460938,2
0.420000,252.134445,8905.244141,2
0.430000,252.028580,8822.028320,2
0.440000,251.946686,8738.811523,2
0.450000,251.813644,8655.594727,2
0.460000,251.693848,8572.377930,2
0.470000,251.547577,8489.161133,2
0.480000,251.448517,8405.945312,2
0.490000,251.314758,8322.728516,2
0.500000,251.238220,8239.511719,2
0.510000,251.101974,8156.294922,2
0.520000,251.012558,8073.078613,2
0.530000,250.846268,7989.861816,2
0.540000,250.740402,7906.645508,2
0.550000,250.543350,7823.428711,2
0.560000,250.424622,7740.212402,2
0.570000,250.231857,7656.995605,2
0.580000,250.141022,7573.778809,2
0.590000,249.974365,7490.562500,2
0.600000,250.045532,9987.059570,3
0.610000,250.272629,9987.059570,3
0.620000,250.205048,9987.059570,3
0.630000,250.103119,9987.059570,3
0.640000,249.964005,9987.059570,3
0.650000,249.847061,9987.059570,3
0.660000,249.705429,9987.059570,3
0.670000,249.558441,9987.059570,3
0.680000,249.417908,9987.059570,3
0.690000,249.294525,9987.059570,3
0.700000,249.194382,9987.059570,3
0.710000,249.070999,9987.059570,3
0.720000,248.969437,9987.059570,3
0.730000,248.864655,9987.059570,3
0.740000,248.773819,9987.059570,3
0.750000,248.664734,9987.059570,3
0.760000,248.582123,9987.059570,3
0.770000,248.488434,9987.059570,3
0.780000,248.394730,9987.059570,3
0.790000,248.299240,9987.059570,3
0.800000,248.215561,9987.059570,3
0.810000,248.085373,9987.059570,3
0.820000,247.953766,9987.059570,3
0.830000,247.828964,9987.059570,3
0.839999,247.660873,9987.059570,3
0.849999,247.475616,9987.059570,3
0.859999,247.299667,9987.059570,3
0.869999,247.119781,9987.059570,3
0.879999,246.940964,9987.059570,3
0.889999,246.741058,9987.059570,3
