flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132046,13:20:46,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.698654,99.126938,0.598186,619.232422

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.598511,9987.059570,1
0.010000,213.113663,9987.059570,1
0.020000,230.361694,9987.059570,1
0.030000,237.184174,9987.059570,1
0.040000,239.798065,9987.059570,1
0.050000,240.901001,9987.059570,1
0.060000,241.445663,9987.059570,1
0.070000,241.769669,9987.059570,1
0.080000,242.038605,9987.059570,1
0.090000,242.217422,9987.059570,1
0.100000,242.376923,9987.059570,1
0.110000,242.503525,9987.059570,1
0.120000,242.640854,9987.059570,1
0.130000,242.756012,9987.059570,1
0.140000,242.842194,9987.059570,1
0.150000,242.914444,9987.059570,1
0.160000,243.000275,9987.059570,1
0.170000,243.083237,9987.059570,1
0.180000,243.154770,9987.059570,1
0.190000,243.218414,9987.059570,1
0.200000,243.271347,9987.059570,1
0.210000,243.312119,9987.059570,1
0.220000,243.359329,9987.059570,1
0.230000,243.401169,9987.059570,1
0.240000,243.450165,9987.059570,1
0.250000,243.470901,9987.059570,1
0.260000,243.484497,9987.059570,1
0.270000,243.484848,9987.059570,1
0.280000,243.499878,9987.059570,1
0.290000,243.512390,9987.059570,1
0.300000,243.516678,9903.843750,2
0.310000,243.507736,9820.626953,2
0.320000,243.580338,9737.410156,2
0.330000,243.507736,9654.193359,2
0.340000,243.450882,9570.977539,2
0.350000,243.509537,9487.760742,2
0.360000,243.465179,9404.543945,2
0.370000,243.523834,9321.327148,2
0.380000,243.476624,9238.110352,2
0.390000,243.475555,9154.894531,2
0.400000,243.579620,9071.677734,2
0.410000,243.571045,8988.460938,2
0.420000,243.667953,8905.244141,2
0.430000,243.636139,8822.028320,2
0.440000,243.636139,8738.811523,2
0.450000,243.543503,8655.594727,2
0.460000,243.497726,8572.377930,2
0.470000,243.402954,8489.161133,2
0.480000,243.376129,8405.945312,2
0.490000,243.293518,8322.728516,2
0.500000,243.267410,8239.511719,2
0.510000,243.173355,8156.294922,2
0.520000,243.130798,8073.078613,2
0.530000,243.058914,7989.861816,2
0.540000,243.022446,7906.645508,2
0.550000,242.888687,7823.428711,2
0.560000,242.845062,7740.212402,2
0.570000,242.674118,7656.995605,2
0.580000,242.594360,7573.778809,2
0.590000,242.412323,7490.562500,2
0.600000,242.611877,9987.059570,3
0.610000,242.876892,9987.059570,3
0.620000,242.845413,9987.059570,3
0.630000,242.731339,9987.059570,3
0.640000,242.601517,9987.059570,3
0.650000,242.486710,9987.059570,3
0.660000,242.390152,9987.059570,3
0.670000,242.290024,9987.059570,3
0.680000,242.164139,9987.059570,3
0.690000,242.038971,9987.059570,3
0.700000,241.891983,9987.059570,3
0.710000,241.755722,9987.059570,3
0.720000,241.672760,9987.059570,3
0.730000,241.609818,9987.059570,3
0.740000,241.558670,9987.059570,3
0.750000,241.519333,9987.059570,3
0.760000,241.479279,9987.059570,3
0.770000,241.482849,9987.059570,3
0.780000,241.477493,9987.059570,3
0.790000,241.405609,9987.059570,3
0.800000,241.319778,9987.059570,3
0.810000,241.209991,9987.059570,3
0.820000,241.119507,9987.059570,3
0.830000,241.194962,9987.059570,3
0.839999,241.326935,9987.059570,3
0.849999,241.485352,9987.059570,3
0.859999,241.586563,9987.059570,3
0.869999,241.632706,9987.059570,3
0.879999,241.611237,9987.059570,3
0.889999,241.616959,9987.059570,3
