flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131436,13:14:36,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.087738,109.438774,0.610660,408.177765

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.299789,9987.059570,1
0.010000,245.894547,9987.059570,1
0.020000,265.317688,9987.059570,1
0.030000,272.287842,9987.059570,1
0.040000,274.549133,9987.059570,1
0.050000,275.399567,9987.059570,1
0.060000,275.841949,9987.059570,1
0.070000,276.175964,9987.059570,1
0.080000,276.450989,9987.059570,1
0.090000,276.641235,9987.059570,1
0.100000,276.827209,9987.059570,1
0.110000,276.964905,9987.059570,1
0.120000,277.058258,9987.059570,1
0.130000,277.117249,9987.059570,1
0.140000,277.162323,9987.059570,1
0.150000,277.196655,9987.059570,1
0.160000,277.242065,9987.059570,1
0.170000,277.313232,9987.059570,1
0.180000,277.344360,9987.059570,1
0.190000,277.378693,9987.059570,1
0.200000,277.414429,9987.059570,1
0.210000,277.413727,9987.059570,1
0.220000,277.421936,9987.059570,1
0.230000,277.455200,9987.059570,1
0.240000,277.456635,9987.059570,1
0.250000,277.459503,9987.059570,1
0.260000,277.443054,9987.059570,1
0.270000,277.436615,9987.059570,1
0.280000,277.444824,9987.059570,1
0.290000,277.445190,9987.059570,1
0.300000,277.418365,9903.843750,2
0.310000,277.401215,9820.626953,2
0.320000,277.534973,9737.410156,2
0.330000,277.487396,9654.193359,2
0.340000,277.482025,9570.977539,2
0.350000,277.599335,9487.760742,2
0.360000,277.577148,9404.543945,2
0.370000,277.707703,9321.327148,2
0.380000,277.676941,9238.110352,2
0.390000,277.637970,9154.894531,2
0.400000,277.794586,9071.677734,2
0.410000,277.748810,8988.460938,2
0.420000,277.845734,8905.244141,2
0.430000,277.789246,8822.028320,2
0.440000,277.737732,8738.811523,2
0.450000,277.650482,8655.594727,2
0.460000,277.598267,8572.377930,2
0.470000,277.512421,8489.161133,2
0.480000,277.441254,8405.945312,2
0.490000,277.328979,8322.728516,2
0.500000,277.270660,8239.511719,2
0.510000,277.147278,8156.294922,2
0.520000,277.087555,8073.078613,2
0.530000,277.017120,7989.861816,2
0.540000,276.988861,7906.645508,2
0.550000,276.853668,7823.428711,2
0.560000,276.803253,7740.212402,2
0.570000,276.638397,7656.995605,2
0.580000,276.567932,7573.778809,2
0.590000,276.420959,7490.562500,2
0.600000,276.235687,9987.059570,3
0.610000,276.429169,9987.059570,3
0.620000,276.343689,9987.059570,3
0.630000,276.183838,9987.059570,3
0.640000,276.065460,9987.059570,3
0.650000,275.985352,9987.059570,3
0.660000,275.916351,9987.059570,3
0.670000,275.831573,9987.059570,3
0.680000,275.738251,9987.059570,3
0.690000,275.628448,9987.059570,3
0.700000,275.513306,9987.059570,3
0.710000,275.398865,9987.059570,3
0.720000,275.317322,9987.059570,3
0.730000,275.239349,9987.059570,3
0.740000,275.174988,9987.059570,3
0.750000,275.093079,9987.059570,3
0.760000,274.995789,9987.059570,3
0.770000,274.910339,9987.059570,3
0.780000,274.801971,9987.059570,3
0.790000,274.708984,9987.059570,3
0.800000,274.623505,9987.059570,3
0.810000,274.500488,9987.059570,3
0.820000,274.412872,9987.059570,3
0.830000,274.330627,9987.059570,3
0.839999,274.231567,9987.059570,3
0.849999,274.120331,9987.059570,3
0.859999,274.029480,9987.059570,3
0.869999,273.939362,9987.059570,3
0.879999,273.847473,9987.059570,3
0.889999,273.736938,9987.059570,3
