flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130537,13:05:37,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.132446,111.110687,0.619656,547.484314

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.662643,9987.059570,1
0.010000,257.433777,9987.059570,1
0.020000,283.109680,9987.059570,1
0.030000,289.782654,9987.059570,1
0.040000,290.665619,9987.059570,1
0.050000,290.561920,9987.059570,1
0.060000,290.457855,9987.059570,1
0.070000,290.468933,9987.059570,1
0.080000,290.513641,9987.059570,1
0.090000,290.542236,9987.059570,1
0.100000,290.537598,9987.059570,1
0.110000,290.523651,9987.059570,1
0.120000,290.492188,9987.059570,1
0.130000,290.445312,9987.059570,1
0.140000,290.412781,9987.059570,1
0.150000,290.359131,9987.059570,1
0.160000,290.307281,9987.059570,1
0.170000,290.254700,9987.059570,1
0.180000,290.187134,9987.059570,1
0.190000,290.110596,9987.059570,1
0.200000,290.064087,9987.059570,1
0.210000,290.012970,9987.059570,1
0.220000,289.965027,9987.059570,1
0.230000,289.916046,9987.059570,1
0.240000,289.880981,9987.059570,1
0.250000,289.829498,9987.059570,1
0.260000,289.800171,9987.059570,1
0.270000,289.746887,9987.059570,1
0.280000,289.712555,9987.059570,1
0.290000,289.670715,9987.059570,1
0.300000,289.628143,9903.843750,2
0.310000,289.610626,9820.626953,2
0.320000,289.684662,9737.410156,2
0.330000,289.641022,9654.193359,2
0.340000,289.592041,9570.977539,2
0.350000,289.715424,9487.760742,2
0.360000,289.671783,9404.543945,2
0.370000,289.810181,9321.327148,2
0.380000,289.800537,9238.110352,2
0.390000,289.799438,9154.894531,2
0.400000,289.983276,9071.677734,2
0.410000,289.985779,8988.460938,2
0.420000,290.158875,8905.244141,2
0.430000,290.129913,8822.028320,2
0.440000,290.112030,8738.811523,2
0.450000,290.040863,8655.594727,2
0.460000,289.982208,8572.377930,2
0.470000,289.897095,8489.161133,2
0.480000,289.842010,8405.945312,2
0.490000,289.755829,8322.728516,2
0.500000,289.726135,8239.511719,2
0.510000,289.640656,8156.294922,2
0.520000,289.600250,8073.078613,2
0.530000,289.493317,7989.861816,2
0.540000,289.426453,7906.645508,2
0.550000,289.280884,7823.428711,2
0.560000,289.176117,7740.212402,2
0.570000,289.034485,7656.995605,2
0.580000,288.927917,7573.778809,2
0.590000,288.763397,7490.562500,2
0.600000,288.493744,9987.059570,3
0.610000,288.729797,9987.059570,3
0.620000,288.719055,9987.059570,3
0.630000,288.750519,9987.059570,3
0.640000,288.682922,9987.059570,3
0.650000,288.670074,9987.059570,3
0.660000,288.522003,9987.059570,3
0.670000,288.426514,9987.059570,3
0.680000,288.267365,9987.059570,3
0.690000,288.107147,9987.059570,3
0.700000,288.014893,9987.059570,3
0.710000,287.872559,9987.059570,3
0.720000,287.767395,9987.059570,3
0.730000,287.664062,9987.059570,3
0.740000,287.574280,9987.059570,3
0.750000,287.453064,9987.059570,3
0.760000,287.346832,9987.059570,3
0.770000,287.209167,9987.059570,3
0.780000,287.037506,9987.059570,3
0.790000,286.876190,9987.059570,3
0.800000,286.719574,9987.059570,3
0.810000,286.557922,9987.059570,3
0.820000,286.393036,9987.059570,3
0.830000,286.222107,9987.059570,3
0.839999,286.013245,9987.059570,3
0.849999,285.851959,9987.059570,3
0.859999,285.658844,9987.059570,3
0.869999,285.482178,9987.059570,3
0.879999,285.291901,9987.059570,3
0.889999,285.080902,9987.059570,3
