flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130505,13:05:05,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.548004,70.639732,0.700105,564.175476

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.291046,9987.059570,1
0.010000,179.474823,9987.059570,1
0.020000,199.155457,9987.059570,1
0.030000,208.860397,9987.059570,1
0.040000,213.151215,9987.059570,1
0.050000,215.901367,9987.059570,1
0.060000,217.795731,9987.059570,1
0.070000,217.579361,9987.059570,1
0.080000,217.675201,9987.059570,1
0.090000,216.387039,9987.059570,1
0.100000,214.572784,9987.059570,1
0.110000,213.655472,9987.059570,1
0.120000,212.258575,9987.059570,1
0.130000,211.805817,9987.059570,1
0.140000,210.888855,9987.059570,1
0.150000,210.327026,9987.059570,1
0.160000,209.587448,9987.059570,1
0.170000,209.302063,9987.059570,1
0.180000,208.904739,9987.059570,1
0.190000,208.102585,9987.059570,1
0.200000,206.901306,9987.059570,1
0.210000,206.014038,9987.059570,1
0.220000,205.125687,9987.059570,1
0.230000,204.677582,9987.059570,1
0.240000,205.175751,9987.059570,1
0.250000,204.924347,9987.059570,1
0.260000,205.778000,9987.059570,1
0.270000,206.162094,9987.059570,1
0.280000,207.204575,9987.059570,1
0.290000,208.160873,9987.059570,1
0.300000,208.498840,9903.843750,2
0.310000,209.011322,9820.626953,2
0.320000,208.738800,9737.410156,2
0.330000,208.454483,9654.193359,2
0.340000,208.148361,9570.977539,2
0.350000,207.960251,9487.760742,2
0.360000,207.607269,9404.543945,2
0.370000,206.913116,9321.327148,2
0.380000,206.493622,9238.110352,2
0.390000,206.791168,9154.894531,2
0.400000,206.969269,9071.677734,2
0.410000,206.875198,8988.460938,2
0.420000,206.442474,8905.244141,2
0.430000,206.114166,8822.028320,2
0.440000,205.729004,8738.811523,2
0.450000,205.151443,8655.594727,2
0.460000,204.719788,8572.377930,2
0.470000,204.105026,8489.161133,2
0.480000,203.764206,8405.945312,2
0.490000,203.018906,8322.728516,2
0.500000,202.795746,8239.511719,2
0.510000,202.238205,8156.294922,2
0.520000,202.258591,8073.078613,2
0.530000,201.905609,7989.861816,2
0.540000,202.080490,7906.645508,2
0.550000,201.747894,7823.428711,2
0.560000,201.846954,7740.212402,2
0.570000,201.489334,7656.995605,2
0.580000,201.532959,7573.778809,2
0.590000,201.398499,7490.562500,2
0.600000,202.364441,9987.059570,3
0.610000,202.818268,9987.059570,3
0.620000,202.962036,9987.059570,3
0.630000,203.019257,9987.059570,3
0.640000,203.064316,9987.059570,3
0.650000,203.106171,9987.059570,3
0.660000,203.007462,9987.059570,3
0.670000,202.986725,9987.059570,3
0.680000,202.929138,9987.059570,3
0.690000,202.873352,9987.059570,3
0.700000,202.958099,9987.059570,3
0.710000,202.806824,9987.059570,3
0.720000,202.668793,9987.059570,3
0.730000,202.703476,9987.059570,3
0.740000,202.455643,9987.059570,3
0.750000,202.691315,9987.059570,3
0.760000,202.599411,9987.059570,3
0.770000,202.785736,9987.059570,3
0.780000,202.876205,9987.059570,3
0.790000,203.010681,9987.059570,3
0.800000,203.238129,9987.059570,3
0.810000,203.188065,9987.059570,3
0.820000,203.175186,9987.059570,3
0.830000,203.042862,9987.059570,3
0.839999,203.092926,9987.059570,3
0.849999,202.993149,9987.059570,3
0.859999,202.866913,9987.059570,3
0.869999,202.828293,9987.059570,3
0.879999,202.723145,9987.059570,3
0.889999,202.629807,9987.059570,3
