flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131026,13:10:26,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,311.040466,108.904121,0.649872,277.064972

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.107590,9987.059570,1
0.010000,255.687469,9987.059570,1
0.020000,273.263092,9987.059570,1
0.030000,282.250641,9987.059570,1
0.040000,287.092926,9987.059570,1
0.050000,290.018677,9987.059570,1
0.060000,291.929474,9987.059570,1
0.070000,293.258057,9987.059570,1
0.080000,294.248688,9987.059570,1
0.090000,294.976837,9987.059570,1
0.100000,295.556549,9987.059570,1
0.110000,296.007507,9987.059570,1
0.120000,296.369446,9987.059570,1
0.130000,296.641937,9987.059570,1
0.140000,296.876556,9987.059570,1
0.150000,297.056793,9987.059570,1
0.160000,297.201996,9987.059570,1
0.170000,297.325012,9987.059570,1
0.180000,297.425873,9987.059570,1
0.190000,297.486298,9987.059570,1
0.200000,297.523499,9987.059570,1
0.210000,297.520996,9987.059570,1
0.220000,297.529572,9987.059570,1
0.230000,297.502747,9987.059570,1
0.240000,297.468414,9987.059570,1
0.250000,297.448761,9987.059570,1
0.260000,297.374359,9987.059570,1
0.270000,297.297485,9987.059570,1
0.280000,297.214142,9987.059570,1
0.290000,297.139038,9987.059570,1
0.300000,297.062164,9903.843750,2
0.310000,296.933777,9820.626953,2
0.320000,296.924835,9737.410156,2
0.330000,296.809326,9654.193359,2
0.340000,296.698456,9570.977539,2
0.350000,296.674133,9487.760742,2
0.360000,296.544312,9404.543945,2
0.370000,296.508911,9321.327148,2
0.380000,296.371948,9238.110352,2
0.390000,296.248566,9154.894531,2
0.400000,296.246399,9071.677734,2
0.410000,296.099792,8988.460938,2
0.420000,296.054352,8905.244141,2
0.430000,295.929565,8822.028320,2
0.440000,295.787201,8738.811523,2
0.450000,295.547974,8655.594727,2
0.460000,295.418488,8572.377930,2
0.470000,295.162445,8489.161133,2
0.480000,295.017242,8405.945312,2
0.490000,294.755829,8322.728516,2
0.500000,294.604553,8239.511719,2
0.510000,294.356689,8156.294922,2
0.520000,294.216858,8073.078613,2
0.530000,293.964386,7989.861816,2
0.540000,293.833496,7906.645508,2
0.550000,293.556335,7823.428711,2
0.560000,293.439392,7740.212402,2
0.570000,293.150787,7656.995605,2
0.580000,293.005219,7573.778809,2
0.590000,292.698395,7490.562500,2
0.600000,293.358215,9987.059570,3
0.610000,293.609619,9987.059570,3
0.620000,293.527710,9987.059570,3
0.630000,293.356415,9987.059570,3
0.640000,293.162933,9987.059570,3
0.650000,293.014893,9987.059570,3
0.660000,292.881836,9987.059570,3
0.670000,292.780640,9987.059570,3
0.680000,292.657257,9987.059570,3
0.690000,292.541382,9987.059570,3
0.700000,292.426941,9987.059570,3
0.710000,292.262421,9987.059570,3
0.720000,292.112579,9987.059570,3
0.730000,291.954163,9987.059570,3
0.740000,291.769257,9987.059570,3
0.750000,291.582214,9987.059570,3
0.760000,291.402344,9987.059570,3
0.770000,291.246063,9987.059570,3
0.780000,291.116241,9987.059570,3
0.790000,290.998230,9987.059570,3
0.800000,290.916321,9987.059570,3
0.810000,290.792572,9987.059570,3
0.820000,290.694946,9987.059570,3
0.830000,290.569794,9987.059570,3
0.839999,290.411011,9987.059570,3
0.849999,290.246490,9987.059570,3
0.859999,290.059814,9987.059570,3
0.869999,289.857758,9987.059570,3
0.879999,289.652100,9987.059570,3
0.889999,289.456116,9987.059570,3
