flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130722,13:07:22,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.762360,84.055069,0.682526,488.981903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.942047,9987.059570,1
0.010000,209.107513,9987.059570,1
0.020000,232.577209,9987.059570,1
0.030000,244.425415,9987.059570,1
0.040000,249.879959,9987.059570,1
0.050000,252.585052,9987.059570,1
0.060000,254.091736,9987.059570,1
0.070000,255.006912,9987.059570,1
0.080000,255.653503,9987.059570,1
0.090000,256.109833,9987.059570,1
0.100000,256.456024,9987.059570,1
0.110000,256.708496,9987.059570,1
0.120000,256.918427,9987.059570,1
0.130000,257.091522,9987.059570,1
0.140000,257.245300,9987.059570,1
0.150000,257.356873,9987.059570,1
0.160000,257.461304,9987.059570,1
0.170000,257.548920,9987.059570,1
0.180000,257.624023,9987.059570,1
0.190000,257.693054,9987.059570,1
0.200000,257.753845,9987.059570,1
0.210000,257.792114,9987.059570,1
0.220000,257.822144,9987.059570,1
0.230000,257.853973,9987.059570,1
0.240000,257.877228,9987.059570,1
0.250000,257.915131,9987.059570,1
0.260000,257.931580,9987.059570,1
0.270000,257.930878,9987.059570,1
0.280000,257.919067,9987.059570,1
0.290000,257.934448,9987.059570,1
0.300000,257.946259,9903.843750,2
0.310000,257.927643,9820.626953,2
0.320000,257.959839,9737.410156,2
0.330000,257.919434,9654.193359,2
0.340000,257.919800,9570.977539,2
0.350000,257.943756,9487.760742,2
0.360000,257.918365,9404.543945,2
0.370000,257.936249,9321.327148,2
0.380000,257.906921,9238.110352,2
0.390000,257.897980,9154.894531,2
0.400000,257.941589,9071.677734,2
0.410000,257.889740,8988.460938,2
0.420000,257.899048,8905.244141,2
0.430000,257.837189,8822.028320,2
0.440000,257.834320,8738.811523,2
0.450000,257.663025,8655.594727,2
0.460000,257.602936,8572.377930,2
0.470000,257.436279,8489.161133,2
0.480000,257.389771,8405.945312,2
0.490000,257.227783,8322.728516,2
0.500000,257.185211,8239.511719,2
0.510000,257.015717,8156.294922,2
0.520000,256.948120,8073.078613,2
0.530000,256.778961,7989.861816,2
0.540000,256.688477,7906.645508,2
0.550000,256.454224,7823.428711,2
0.560000,256.394135,7740.212402,2
0.570000,256.154175,7656.995605,2
0.580000,256.099457,7573.778809,2
0.590000,255.874878,7490.562500,2
0.600000,256.935242,9987.059570,3
0.610000,257.276764,9987.059570,3
0.620000,257.285706,9987.059570,3
0.630000,257.192719,9987.059570,3
0.640000,257.087219,9987.059570,3
0.650000,256.971008,9987.059570,3
0.660000,256.880157,9987.059570,3
0.670000,256.795776,9987.059570,3
0.680000,256.696716,9987.059570,3
0.690000,256.581177,9987.059570,3
0.700000,256.476410,9987.059570,3
0.710000,256.361603,9987.059570,3
0.720000,256.242859,9987.059570,3
0.730000,256.152039,9987.059570,3
0.740000,256.052246,9987.059570,3
0.750000,255.993607,9987.059570,3
0.760000,255.904907,9987.059570,3
0.770000,255.835541,9987.059570,3
0.780000,255.726456,9987.059570,3
0.790000,255.601639,9987.059570,3
0.800000,255.482559,9987.059570,3
0.810000,255.352737,9987.059570,3
0.820000,255.242950,9987.059570,3
0.830000,255.102753,9987.059570,3
0.839999,254.977585,9987.059570,3
0.849999,254.822372,9987.059570,3
0.859999,254.669662,9987.059570,3
0.869999,254.481918,9987.059570,3
0.879999,254.294159,9987.059570,3
0.889999,254.106400,9987.059570,3
