flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131659,13:16:59,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.165192,73.275444,0.729776,565.509216

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.459259,9987.059570,1
0.010000,211.953873,9987.059570,1
0.020000,239.381790,9987.059570,1
0.030000,251.037949,9987.059570,1
0.040000,256.030792,9987.059570,1
0.050000,258.349304,9987.059570,1
0.060000,259.542694,9987.059570,1
0.070000,260.186798,9987.059570,1
0.080000,260.610931,9987.059570,1
0.090000,260.900970,9987.059570,1
0.100000,261.127716,9987.059570,1
0.110000,261.291870,9987.059570,1
0.120000,261.431335,9987.059570,1
0.130000,261.587250,9987.059570,1
0.140000,261.715302,9987.059570,1
0.150000,261.836884,9987.059570,1
0.160000,261.965637,9987.059570,1
0.170000,262.072906,9987.059570,1
0.180000,262.218475,9987.059570,1
0.190000,262.342224,9987.059570,1
0.200000,262.473114,9987.059570,1
0.210000,262.581818,9987.059570,1
0.220000,262.704498,9987.059570,1
0.230000,262.841095,9987.059570,1
0.240000,262.963043,9987.059570,1
0.250000,263.082153,9987.059570,1
0.260000,263.193024,9987.059570,1
0.270000,263.306732,9987.059570,1
0.280000,263.420105,9987.059570,1
0.290000,263.533844,9987.059570,1
0.300000,263.635742,9903.843750,2
0.310000,263.728729,9820.626953,2
0.320000,263.699066,9737.410156,2
0.330000,263.745178,9654.193359,2
0.340000,263.821350,9570.977539,2
0.350000,263.769867,9487.760742,2
0.360000,263.792755,9404.543945,2
0.370000,263.718353,9321.327148,2
0.380000,263.744110,9238.110352,2
0.390000,263.834229,9154.894531,2
0.400000,263.807404,9071.677734,2
0.410000,263.831390,8988.460938,2
0.420000,263.754486,8905.244141,2
0.430000,263.766296,8822.028320,2
0.440000,263.843170,8738.811523,2
0.450000,263.575684,8655.594727,2
0.460000,263.608582,8572.377930,2
0.470000,263.333923,8489.161133,2
0.480000,263.337128,8405.945312,2
0.490000,263.055695,8322.728516,2
0.500000,263.071411,8239.511719,2
0.510000,262.780304,8156.294922,2
0.520000,262.771362,8073.078613,2
0.530000,262.493500,7989.861816,2
0.540000,262.482391,7906.645508,2
0.550000,262.154114,7823.428711,2
0.560000,262.143372,7740.212402,2
0.570000,261.788605,7656.995605,2
0.580000,261.759277,7573.778809,2
0.590000,261.409149,7490.562500,2
0.600000,265.090576,9987.059570,3
0.610000,266.080139,9987.059570,3
0.620000,266.305084,9987.059570,3
0.630000,266.357666,9987.059570,3
0.640000,266.359100,9987.059570,3
0.650000,266.348724,9987.059570,3
0.660000,266.364807,9987.059570,3
0.670000,266.378052,9987.059570,3
0.680000,266.384125,9987.059570,3
0.690000,266.384827,9987.059570,3
0.700000,266.380920,9987.059570,3
0.710000,266.368744,9987.059570,3
0.720000,266.368744,9987.059570,3
0.730000,266.384827,9987.059570,3
0.740000,266.402008,9987.059570,3
0.750000,266.411652,9987.059570,3
0.760000,266.383057,9987.059570,3
0.770000,266.391998,9987.059570,3
0.780000,266.378754,9987.059570,3
0.790000,266.381622,9987.059570,3
0.800000,266.413818,9987.059570,3
0.810000,266.409515,9987.059570,3
0.820000,266.406311,9987.059570,3
0.830000,266.418823,9987.059570,3
0.839999,266.402710,9987.059570,3
0.849999,266.419159,9987.059570,3
0.859999,266.397003,9987.059570,3
0.869999,266.394135,9987.059570,3
0.879999,266.375183,9987.059570,3
0.889999,266.366608,9987.059570,3
