flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131230,13:12:30,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,346.424103,108.225700,0.687592,298.375763

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.204498,9987.059570,1
0.010000,290.582306,9987.059570,1
0.020000,320.549377,9987.059570,1
0.030000,333.838470,9987.059570,1
0.040000,339.298004,9987.059570,1
0.050000,341.571808,9987.059570,1
0.060000,342.637543,9987.059570,1
0.070000,343.223694,9987.059570,1
0.080000,343.632446,9987.059570,1
0.090000,343.877075,9987.059570,1
0.100000,344.106689,9987.059570,1
0.110000,344.297638,9987.059570,1
0.120000,344.495422,9987.059570,1
0.130000,344.651703,9987.059570,1
0.140000,344.797241,9987.059570,1
0.150000,344.934570,9987.059570,1
0.160000,345.057617,9987.059570,1
0.170000,345.191010,9987.059570,1
0.180000,345.318329,9987.059570,1
0.190000,345.444916,9987.059570,1
0.200000,345.593689,9987.059570,1
0.210000,345.675232,9987.059570,1
0.220000,345.774658,9987.059570,1
0.230000,345.890533,9987.059570,1
0.240000,345.991730,9987.059570,1
0.250000,346.105469,9987.059570,1
0.260000,346.174133,9987.059570,1
0.270000,346.238495,9987.059570,1
0.280000,346.325745,9987.059570,1
0.290000,346.424103,9987.059570,1
0.300000,346.548187,9903.843750,2
0.310000,346.597900,9820.626953,2
0.320000,346.790680,9737.410156,2
0.330000,346.830719,9654.193359,2
0.340000,346.889374,9570.977539,2
0.350000,347.076782,9487.760742,2
0.360000,347.100739,9404.543945,2
0.370000,347.320312,9321.327148,2
0.380000,347.378601,9238.110352,2
0.390000,347.459076,9154.894531,2
0.400000,347.638977,9071.677734,2
0.410000,347.675812,8988.460938,2
0.420000,347.877502,8905.244141,2
0.430000,347.930084,8822.028320,2
0.440000,348.029846,8738.811523,2
0.450000,348.036652,8655.594727,2
0.460000,348.096375,8572.377930,2
0.470000,348.065247,8489.161133,2
0.480000,348.106018,8405.945312,2
0.490000,348.078125,8322.728516,2
0.500000,348.140015,8239.511719,2
0.510000,348.107086,8156.294922,2
0.520000,348.158600,8073.078613,2
0.530000,348.140717,7989.861816,2
0.540000,348.199371,7906.645508,2
0.550000,348.082062,7823.428711,2
0.560000,348.088867,7740.212402,2
0.570000,347.945465,7656.995605,2
0.580000,347.911835,7573.778809,2
0.590000,347.697968,7490.562500,2
0.600000,348.010193,9987.059570,3
0.610000,348.452911,9987.059570,3
0.620000,348.433258,9987.059570,3
0.630000,348.374969,9987.059570,3
0.640000,348.341705,9987.059570,3
0.650000,348.352081,9987.059570,3
0.660000,348.367462,9987.059570,3
0.670000,348.379974,9987.059570,3
0.680000,348.386414,9987.059570,3
0.690000,348.394287,9987.059570,3
0.700000,348.380676,9987.059570,3
0.710000,348.320251,9987.059570,3
0.720000,348.269104,9987.059570,3
0.730000,348.214752,9987.059570,3
0.740000,348.189697,9987.059570,3
0.750000,348.099945,9987.059570,3
0.760000,347.983704,9987.059570,3
0.770000,347.886810,9987.059570,3
0.780000,347.793091,9987.059570,3
0.790000,347.725525,9987.059570,3
0.800000,347.709778,9987.059570,3
0.810000,347.684387,9987.059570,3
0.820000,347.619995,9987.059570,3
0.830000,347.583893,9987.059570,3
0.839999,347.542419,9987.059570,3
0.849999,347.441559,9987.059570,3
0.859999,347.329987,9987.059570,3
0.869999,347.248444,9987.059570,3
0.879999,347.176544,9987.059570,3
0.889999,347.134003,9987.059570,3
