flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131144,13:11:44,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,266.806427,114.165901,0.572102,409.765686

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.101746,9987.059570,1
0.010000,234.434723,9987.059570,1
0.020000,250.198242,9987.059570,1
0.030000,257.560028,9987.059570,1
0.040000,260.893829,9987.059570,1
0.050000,262.559296,9987.059570,1
0.060000,263.444061,9987.059570,1
0.070000,264.002686,9987.059570,1
0.080000,264.379272,9987.059570,1
0.090000,264.687531,9987.059570,1
0.100000,264.921417,9987.059570,1
0.110000,265.085205,9987.059570,1
0.120000,265.234009,9987.059570,1
0.130000,265.352356,9987.059570,1
0.140000,265.505432,9987.059570,1
0.150000,265.622375,9987.059570,1
0.160000,265.731445,9987.059570,1
0.170000,265.823364,9987.059570,1
0.180000,265.912415,9987.059570,1
0.190000,265.975006,9987.059570,1
0.200000,266.021484,9987.059570,1
0.210000,266.057617,9987.059570,1
0.220000,266.112335,9987.059570,1
0.230000,266.132355,9987.059570,1
0.240000,266.158813,9987.059570,1
0.250000,266.165985,9987.059570,1
0.260000,266.195312,9987.059570,1
0.270000,266.203522,9987.059570,1
0.280000,266.206726,9987.059570,1
0.290000,266.232849,9987.059570,1
0.300000,266.245361,9903.843750,2
0.310000,266.259308,9820.626953,2
0.320000,266.354797,9737.410156,2
0.330000,266.338348,9654.193359,2
0.340000,266.361938,9570.977539,2
0.350000,266.496765,9487.760742,2
0.360000,266.467804,9404.543945,2
0.370000,266.594757,9321.327148,2
0.380000,266.580475,9238.110352,2
0.390000,266.587982,9154.894531,2
0.400000,266.742096,9071.677734,2
0.410000,266.707428,8988.460938,2
0.420000,266.840454,8905.244141,2
0.430000,266.826508,8822.028320,2
0.440000,266.807922,8738.811523,2
0.450000,266.750336,8655.594727,2
0.460000,266.727814,8572.377930,2
0.470000,266.681671,8489.161133,2
0.480000,266.647705,8405.945312,2
0.490000,266.594055,8322.728516,2
0.500000,266.595490,8239.511719,2
0.510000,266.529327,8156.294922,2
0.520000,266.516815,8073.078613,2
0.530000,266.508942,7989.861816,2
0.540000,266.515747,7906.645508,2
0.550000,266.427765,7823.428711,2
0.560000,266.410950,7740.212402,2
0.570000,266.289368,7656.995605,2
0.580000,266.257874,7573.778809,2
0.590000,266.140228,7490.562500,2
0.600000,266.068695,9987.059570,3
0.610000,266.354095,9987.059570,3
0.620000,266.384827,9987.059570,3
0.630000,266.344788,9987.059570,3
0.640000,266.275391,9987.059570,3
0.650000,266.251434,9987.059570,3
0.660000,266.227112,9987.059570,3
0.670000,266.189209,9987.059570,3
0.680000,266.125549,9987.059570,3
0.690000,266.085144,9987.059570,3
0.700000,266.062622,9987.059570,3
0.710000,266.040802,9987.059570,3
0.720000,265.986786,9987.059570,3
0.730000,265.970001,9987.059570,3
0.740000,265.964264,9987.059570,3
0.750000,265.937439,9987.059570,3
0.760000,265.929932,9987.059570,3
0.770000,265.907043,9987.059570,3
0.780000,265.882019,9987.059570,3
0.790000,265.846619,9987.059570,3
0.800000,265.795837,9987.059570,3
0.810000,265.749695,9987.059570,3
0.820000,265.731445,9987.059570,3
0.830000,265.671021,9987.059570,3
0.839999,265.635254,9987.059570,3
0.849999,265.594482,9987.059570,3
0.859999,265.564453,9987.059570,3
0.869999,265.532959,9987.059570,3
0.879999,265.475403,9987.059570,3
0.889999,265.439270,9987.059570,3
