flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132304,13:23:04,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.226913,63.168526,0.750546,613.024048

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.453300,9987.059570,1
0.010000,138.828278,9987.059570,1
0.020000,153.532501,9987.059570,1
0.030000,160.623901,9987.059570,1
0.040000,164.268845,9987.059570,1
0.050000,166.336304,9987.059570,1
0.060000,167.634125,9987.059570,1
0.070000,168.499237,9987.059570,1
0.080000,169.139023,9987.059570,1
0.090000,169.573898,9987.059570,1
0.100000,169.924744,9987.059570,1
0.110000,170.198318,9987.059570,1
0.120000,170.424698,9987.059570,1
0.130000,170.598862,9987.059570,1
0.140000,170.768021,9987.059570,1
0.150000,170.910004,9987.059570,1
0.160000,171.031235,9987.059570,1
0.170000,171.156403,9987.059570,1
0.180000,171.256897,9987.059570,1
0.190000,171.365982,9987.059570,1
0.200000,171.461823,9987.059570,1
0.210000,171.530121,9987.059570,1
0.220000,171.603088,9987.059570,1
0.230000,171.646362,9987.059570,1
0.240000,171.707504,9987.059570,1
0.250000,171.732544,9987.059570,1
0.260000,171.767944,9987.059570,1
0.270000,171.816940,9987.059570,1
0.280000,171.884537,9987.059570,1
0.290000,171.953552,9987.059570,1
0.300000,172.076233,9903.843750,2
0.310000,172.126648,9820.626953,2
0.320000,172.015076,9737.410156,2
0.330000,171.947128,9654.193359,2
0.340000,171.878098,9570.977539,2
0.350000,171.719666,9487.760742,2
0.360000,171.605591,9404.543945,2
0.370000,171.421768,9321.327148,2
0.380000,171.271210,9238.110352,2
0.390000,171.172501,9154.894531,2
0.400000,171.036240,9071.677734,2
0.410000,170.868866,8988.460938,2
0.420000,170.639633,8905.244141,2
0.430000,170.319199,8822.028320,2
0.440000,169.838898,8738.811523,2
0.450000,168.951996,8655.594727,2
0.460000,167.565826,8572.377930,2
0.470000,164.847488,8489.161133,2
0.480000,161.912796,8405.945312,2
0.490000,158.567184,8322.728516,2
0.500000,155.991196,8239.511719,2
0.510000,154.992340,8156.294922,2
0.520000,154.608612,8073.078613,2
0.530000,154.293182,7989.861816,2
0.540000,154.182312,7906.645508,2
0.550000,153.847931,7823.428711,2
0.560000,153.727051,7740.212402,2
0.570000,153.386230,7656.995605,2
0.580000,153.253204,7573.778809,2
0.590000,152.921677,7490.562500,2
0.600000,154.843567,9987.059570,3
0.610000,155.675415,9987.059570,3
0.620000,155.305267,9987.059570,3
0.630000,154.907227,9987.059570,3
0.640000,154.852875,9987.059570,3
0.650000,154.864319,9987.059570,3
0.660000,154.876465,9987.059570,3
0.670000,154.844635,9987.059570,3
0.680000,154.813889,9987.059570,3
0.690000,154.789917,9987.059570,3
0.700000,154.786713,9987.059570,3
0.710000,154.758804,9987.059570,3
0.720000,154.738068,9987.059570,3
0.730000,154.729843,9987.059570,3
0.740000,154.634720,9987.059570,3
0.750000,154.578568,9987.059570,3
0.760000,154.461975,9987.059570,3
0.770000,154.442307,9987.059570,3
0.780000,154.423004,9987.059570,3
0.790000,154.400818,9987.059570,3
0.800000,154.391891,9987.059570,3
0.810000,154.359344,9987.059570,3
0.820000,154.340393,9987.059570,3
0.830000,154.340744,9987.059570,3
0.839999,154.311417,9987.059570,3
0.849999,154.303558,9987.059570,3
0.859999,154.284958,9987.059570,3
0.869999,154.265289,9987.059570,3
0.879999,154.214508,9987.059570,3
0.889999,154.129028,9987.059570,3
