flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131755,13:17:55,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.693848,72.946075,0.745561,583.608154

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.757523,9987.059570,1
0.010000,216.435318,9987.059570,1
0.020000,249.088531,9987.059570,1
0.030000,263.114319,9987.059570,1
0.040000,268.916138,9987.059570,1
0.050000,271.538605,9987.059570,1
0.060000,272.900818,9987.059570,1
0.070000,273.680817,9987.059570,1
0.080000,274.184692,9987.059570,1
0.090000,274.519806,9987.059570,1
0.100000,274.808411,9987.059570,1
0.110000,275.056244,9987.059570,1
0.120000,275.225037,9987.059570,1
0.130000,275.386322,9987.059570,1
0.140000,275.542267,9987.059570,1
0.150000,275.693542,9987.059570,1
0.160000,275.836243,9987.059570,1
0.170000,275.960693,9987.059570,1
0.180000,276.098724,9987.059570,1
0.190000,276.251434,9987.059570,1
0.200000,276.394501,9987.059570,1
0.210000,276.512146,9987.059570,1
0.220000,276.658417,9987.059570,1
0.230000,276.780731,9987.059570,1
0.240000,276.928070,9987.059570,1
0.250000,277.057892,9987.059570,1
0.260000,277.189148,9987.059570,1
0.270000,277.333984,9987.059570,1
0.280000,277.431976,9987.059570,1
0.290000,277.556763,9987.059570,1
0.300000,277.690186,9903.843750,2
0.310000,277.795685,9820.626953,2
0.320000,277.744537,9737.410156,2
0.330000,277.768494,9654.193359,2
0.340000,277.860046,9570.977539,2
0.350000,277.805328,9487.760742,2
0.360000,277.827515,9404.543945,2
0.370000,277.765991,9321.327148,2
0.380000,277.783875,9238.110352,2
0.390000,277.859680,9154.894531,2
0.400000,277.840363,9071.677734,2
0.410000,277.860046,8988.460938,2
0.420000,277.826080,8905.244141,2
0.430000,277.844666,8822.028320,2
0.440000,277.924774,8738.811523,2
0.450000,277.709137,8655.594727,2
0.460000,277.737030,8572.377930,2
0.470000,277.438416,8489.161133,2
0.480000,277.383698,8405.945312,2
0.490000,277.075043,8322.728516,2
0.500000,277.045013,8239.511719,2
0.510000,276.746765,8156.294922,2
0.520000,276.659119,8073.078613,2
0.530000,276.350494,7989.861816,2
0.540000,276.291138,7906.645508,2
0.550000,275.907043,7823.428711,2
0.560000,275.854126,7740.212402,2
0.570000,275.450714,7656.995605,2
0.580000,275.316956,7573.778809,2
0.590000,274.860260,7490.562500,2
0.600000,278.147949,9987.059570,3
0.610000,279.072754,9987.059570,3
0.620000,279.256226,9987.059570,3
0.630000,279.286987,9987.059570,3
0.640000,279.252289,9987.059570,3
0.650000,279.233704,9987.059570,3
0.660000,279.247986,9987.059570,3
0.670000,279.259796,9987.059570,3
0.680000,279.286621,9987.059570,3
0.690000,279.322388,9987.059570,3
0.700000,279.397491,9987.059570,3
0.710000,279.487976,9987.059570,3
0.720000,279.600983,9987.059570,3
0.730000,279.747955,9987.059570,3
0.740000,279.909241,9987.059570,3
0.750000,280.082336,9987.059570,3
0.760000,280.281189,9987.059570,3
0.770000,280.469299,9987.059570,3
0.780000,280.656342,9987.059570,3
0.790000,280.821564,9987.059570,3
0.800000,280.966034,9987.059570,3
0.810000,281.031860,9987.059570,3
0.820000,281.109467,9987.059570,3
0.830000,281.168823,9987.059570,3
0.839999,281.171692,9987.059570,3
0.849999,281.178467,9987.059570,3
0.859999,281.159149,9987.059570,3
0.869999,281.138428,9987.059570,3
0.879999,281.092651,9987.059570,3
0.889999,281.060822,9987.059570,3
