flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132113,13:21:13,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,317.566559,112.759354,0.644927,564.092346

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.239624,9987.059570,1
0.010000,265.614166,9987.059570,1
0.020000,289.866699,9987.059570,1
0.030000,299.818054,9987.059570,1
0.040000,303.825256,9987.059570,1
0.050000,305.511841,9987.059570,1
0.060000,306.257477,9987.059570,1
0.070000,306.647308,9987.059570,1
0.080000,306.856873,9987.059570,1
0.090000,307.016022,9987.059570,1
0.100000,307.138672,9987.059570,1
0.110000,307.210938,9987.059570,1
0.120000,307.300323,9987.059570,1
0.130000,307.346832,9987.059570,1
0.140000,307.358276,9987.059570,1
0.150000,307.384003,9987.059570,1
0.160000,307.425140,9987.059570,1
0.170000,307.443024,9987.059570,1
0.180000,307.447662,9987.059570,1
0.190000,307.461609,9987.059570,1
0.200000,307.471283,9987.059570,1
0.210000,307.480225,9987.059570,1
0.220000,307.474487,9987.059570,1
0.230000,307.487732,9987.059570,1
0.240000,307.470551,9987.059570,1
0.250000,307.464844,9987.059570,1
0.260000,307.465210,9987.059570,1
0.270000,307.456268,9987.059570,1
0.280000,307.412994,9987.059570,1
0.290000,307.358612,9987.059570,1
0.300000,307.315338,9903.843750,2
0.310000,307.304260,9820.626953,2
0.320000,307.324280,9737.410156,2
0.330000,307.253113,9654.193359,2
0.340000,307.218079,9570.977539,2
0.350000,307.216644,9487.760742,2
0.360000,307.136169,9404.543945,2
0.370000,307.106842,9321.327148,2
0.380000,307.021393,9238.110352,2
0.390000,306.973450,9154.894531,2
0.400000,306.997406,9071.677734,2
0.410000,306.922302,8988.460938,2
0.420000,306.926239,8905.244141,2
0.430000,306.860443,8822.028320,2
0.440000,306.805359,8738.811523,2
0.450000,306.536804,8655.594727,2
0.460000,306.424500,8572.377930,2
0.470000,306.158417,8489.161133,2
0.480000,306.069031,8405.945312,2
0.490000,305.853729,8322.728516,2
0.500000,305.809021,8239.511719,2
0.510000,305.590515,8156.294922,2
0.520000,305.538666,8073.078613,2
0.530000,305.328735,7989.861816,2
0.540000,305.256500,7906.645508,2
0.550000,304.959290,7823.428711,2
0.560000,304.879913,7740.212402,2
0.570000,304.560547,7656.995605,2
0.580000,304.489746,7573.778809,2
0.590000,304.208282,7490.562500,2
0.600000,305.712830,9987.059570,3
0.610000,306.251038,9987.059570,3
0.620000,306.380524,9987.059570,3
0.630000,306.432007,9987.059570,3
0.640000,306.504974,9987.059570,3
0.650000,306.610107,9987.059570,3
0.660000,306.754242,9987.059570,3
0.670000,306.931244,9987.059570,3
0.680000,307.083954,9987.059570,3
0.690000,307.242035,9987.059570,3
0.700000,307.443024,9987.059570,3
0.710000,307.619690,9987.059570,3
0.720000,307.770966,9987.059570,3
0.730000,307.847504,9987.059570,3
0.740000,307.819977,9987.059570,3
0.750000,307.710175,9987.059570,3
0.760000,307.501312,9987.059570,3
0.770000,307.223785,9987.059570,3
0.780000,306.863678,9987.059570,3
0.790000,306.478851,9987.059570,3
0.800000,306.188477,9987.059570,3
0.810000,305.948151,9987.059570,3
0.820000,305.760376,9987.059570,3
0.830000,305.610168,9987.059570,3
0.839999,305.529724,9987.059570,3
0.849999,305.478210,9987.059570,3
0.859999,305.491089,9987.059570,3
0.869999,305.551178,9987.059570,3
0.879999,305.570129,9987.059570,3
0.889999,305.402405,9987.059570,3
