flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132227,13:22:27,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.606186,120.190140,0.455182,587.246826

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.220840,9987.059570,1
0.010000,201.747177,9987.059570,1
0.020000,210.880997,9987.059570,1
0.030000,214.647888,9987.059570,1
0.040000,216.069458,9987.059570,1
0.050000,216.616989,9987.059570,1
0.060000,216.859467,9987.059570,1
0.070000,217.008240,9987.059570,1
0.080000,217.104080,9987.059570,1
0.090000,217.191345,9987.059570,1
0.100000,217.277176,9987.059570,1
0.110000,217.337967,9987.059570,1
0.120000,217.401260,9987.059570,1
0.130000,217.458130,9987.059570,1
0.140000,217.513916,9987.059570,1
0.150000,217.567566,9987.059570,1
0.160000,217.625137,9987.059570,1
0.170000,217.663055,9987.059570,1
0.180000,217.705612,9987.059570,1
0.190000,217.737793,9987.059570,1
0.200000,217.786072,9987.059570,1
0.210000,217.806824,9987.059570,1
0.220000,217.822556,9987.059570,1
0.230000,217.851517,9987.059570,1
0.240000,217.860825,9987.059570,1
0.250000,217.883347,9987.059570,1
0.260000,217.896225,9987.059570,1
0.270000,217.926270,9987.059570,1
0.280000,217.929489,9987.059570,1
0.290000,217.928406,9987.059570,1
0.300000,217.922333,9903.843750,2
0.310000,217.934494,9820.626953,2
0.320000,218.052505,9737.410156,2
0.330000,218.036407,9654.193359,2
0.340000,218.026764,9570.977539,2
0.350000,218.134766,9487.760742,2
0.360000,218.103287,9404.543945,2
0.370000,218.212006,9321.327148,2
0.380000,218.190186,9238.110352,2
0.390000,218.174454,9154.894531,2
0.400000,218.297836,9071.677734,2
0.410000,218.263504,8988.460938,2
0.420000,218.350403,8905.244141,2
0.430000,218.325729,8822.028320,2
0.440000,218.285324,8738.811523,2
0.450000,218.230255,8655.594727,2
0.460000,218.171951,8572.377930,2
0.470000,218.110443,8489.161133,2
0.480000,218.064667,8405.945312,2
0.490000,218.005661,8322.728516,2
0.500000,217.962738,8239.511719,2
0.510000,217.895508,8156.294922,2
0.520000,217.839355,8073.078613,2
0.530000,217.775696,7989.861816,2
0.540000,217.696304,7906.645508,2
0.550000,217.598679,7823.428711,2
0.560000,217.510345,7740.212402,2
0.570000,217.390900,7656.995605,2
0.580000,217.321869,7573.778809,2
0.590000,217.208145,7490.562500,2
0.600000,216.901657,9987.059570,3
0.610000,217.044357,9987.059570,3
0.620000,217.027908,9987.059570,3
0.630000,216.983200,9987.059570,3
0.640000,216.913818,9987.059570,3
0.650000,216.843719,9987.059570,3
0.660000,216.799026,9987.059570,3
0.670000,216.724991,9987.059570,3
0.680000,216.667419,9987.059570,3
0.690000,216.596252,9987.059570,3
0.700000,216.541885,9987.059570,3
0.710000,216.471069,9987.059570,3
0.720000,216.395264,9987.059570,3
0.730000,216.334106,9987.059570,3
0.740000,216.256500,9987.059570,3
0.750000,216.179962,9987.059570,3
0.760000,216.116669,9987.059570,3
0.770000,216.043350,9987.059570,3
0.780000,215.962524,9987.059570,3
0.790000,215.894226,9987.059570,3
0.800000,215.845947,9987.059570,3
0.810000,215.758682,9987.059570,3
0.820000,215.687149,9987.059570,3
0.830000,215.625290,9987.059570,3
0.839999,215.549820,9987.059570,3
0.849999,215.479736,9987.059570,3
0.859999,215.398193,9987.059570,3
0.869999,215.316650,9987.059570,3
0.879999,215.226532,9987.059570,3
0.889999,215.115662,9987.059570,3
