flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130452,13:04:52,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,303.954987,103.859779,0.658305,497.177643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.362808,9987.059570,1
0.010000,253.869659,9987.059570,1
0.020000,279.418579,9987.059570,1
0.030000,291.195618,9987.059570,1
0.040000,296.100128,9987.059570,1
0.050000,298.272369,9987.059570,1
0.060000,299.343811,9987.059570,1
0.070000,299.965729,9987.059570,1
0.080000,300.373077,9987.059570,1
0.090000,300.674561,9987.059570,1
0.100000,300.919189,9987.059570,1
0.110000,301.082245,9987.059570,1
0.120000,301.230682,9987.059570,1
0.130000,301.343323,9987.059570,1
0.140000,301.464905,9987.059570,1
0.150000,301.565399,9987.059570,1
0.160000,301.644440,9987.059570,1
0.170000,301.714539,9987.059570,1
0.180000,301.767456,9987.059570,1
0.190000,301.824341,9987.059570,1
0.200000,301.859375,9987.059570,1
0.210000,301.879761,9987.059570,1
0.220000,301.896210,9987.059570,1
0.230000,301.937347,9987.059570,1
0.240000,301.958801,9987.059570,1
0.250000,301.965942,9987.059570,1
0.260000,301.971313,9987.059570,1
0.270000,301.982056,9987.059570,1
0.280000,301.986694,9987.059570,1
0.290000,301.992065,9987.059570,1
0.300000,302.039276,9903.843750,2
0.310000,302.026733,9820.626953,2
0.320000,302.145477,9737.410156,2
0.330000,302.131531,9654.193359,2
0.340000,302.145844,9570.977539,2
0.350000,302.261719,9487.760742,2
0.360000,302.239532,9404.543945,2
0.370000,302.353607,9321.327148,2
0.380000,302.337891,9238.110352,2
0.390000,302.356476,9154.894531,2
0.400000,302.504181,9071.677734,2
0.410000,302.495972,8988.460938,2
0.420000,302.624359,8905.244141,2
0.430000,302.612183,8822.028320,2
0.440000,302.640442,8738.811523,2
0.450000,302.536713,8655.594727,2
0.460000,302.507385,8572.377930,2
0.470000,302.414062,8489.161133,2
0.480000,302.374725,8405.945312,2
0.490000,302.278870,8322.728516,2
0.500000,302.245605,8239.511719,2
0.510000,302.169098,8156.294922,2
0.520000,302.130829,8073.078613,2
0.530000,302.047119,7989.861816,2
0.540000,302.023895,7906.645508,2
0.550000,301.878326,7823.428711,2
0.560000,301.835052,7740.212402,2
0.570000,301.713470,7656.995605,2
0.580000,301.671265,7573.778809,2
0.590000,301.523560,7490.562500,2
0.600000,301.735291,9987.059570,3
0.610000,302.068604,9987.059570,3
0.620000,302.024963,9987.059570,3
0.630000,301.913391,9987.059570,3
0.640000,301.815399,9987.059570,3
0.650000,301.729187,9987.059570,3
0.660000,301.651611,9987.059570,3
0.670000,301.590088,9987.059570,3
0.680000,301.519623,9987.059570,3
0.690000,301.481354,9987.059570,3
0.700000,301.464569,9987.059570,3
0.710000,301.402679,9987.059570,3
0.720000,301.332947,9987.059570,3
0.730000,301.297546,9987.059570,3
0.740000,301.237122,9987.059570,3
0.750000,301.178802,9987.059570,3
0.760000,301.142700,9987.059570,3
0.770000,301.092255,9987.059570,3
0.780000,301.044708,9987.059570,3
0.790000,300.977112,9987.059570,3
0.800000,300.937775,9987.059570,3
0.810000,300.875916,9987.059570,3
0.820000,300.814758,9987.059570,3
0.830000,300.742859,9987.059570,3
0.839999,300.677765,9987.059570,3
0.849999,300.601593,9987.059570,3
0.859999,300.536865,9987.059570,3
0.869999,300.455688,9987.059570,3
0.879999,300.371643,9987.059570,3
0.889999,300.275452,9987.059570,3
