flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130436,13:04:36,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,26.551908,10.852575,0.591269,516.564819

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,17.348528,9987.059570,1
0.010000,21.955132,9987.059570,1
0.020000,23.830175,9987.059570,1
0.030000,24.710655,9987.059570,1
0.040000,25.102257,9987.059570,1
0.050000,25.278210,9987.059570,1
0.060000,25.383354,9987.059570,1
0.070000,25.455593,9987.059570,1
0.080000,25.504230,9987.059570,1
0.090000,25.521755,9987.059570,1
0.100000,25.550365,9987.059570,1
0.110000,25.572538,9987.059570,1
0.120000,25.585056,9987.059570,1
0.130000,25.590778,9987.059570,1
0.140000,25.580765,9987.059570,1
0.150000,25.580765,9987.059570,1
0.160000,25.580765,9987.059570,1
0.170000,25.575399,9987.059570,1
0.180000,25.570034,9987.059570,1
0.190000,25.589705,9987.059570,1
0.200000,25.590061,9987.059570,1
0.210000,25.602936,9987.059570,1
0.220000,25.622963,9987.059570,1
0.230000,25.621176,9987.059570,1
0.240000,25.615454,9987.059570,1
0.250000,25.625824,9987.059570,1
0.260000,25.612236,9987.059570,1
0.270000,25.613308,9987.059570,1
0.280000,25.605440,9987.059570,1
0.290000,25.615097,9987.059570,1
0.300000,25.578617,9903.843750,2
0.310000,25.589348,9820.626953,2
0.320000,25.612593,9737.410156,2
0.330000,25.611519,9654.193359,2
0.340000,25.600433,9570.977539,2
0.350000,25.602579,9487.760742,2
0.360000,25.600433,9404.543945,2
0.370000,25.596500,9321.327148,2
0.380000,25.615097,9238.110352,2
0.390000,25.613667,9154.894531,2
0.400000,25.611162,9071.677734,2
0.410000,25.602579,8988.460938,2
0.420000,25.589348,8905.244141,2
0.430000,25.596500,8822.028320,2
0.440000,25.585056,8738.811523,2
0.450000,25.567532,8655.594727,2
0.460000,25.571823,8572.377930,2
0.470000,25.544285,8489.161133,2
0.480000,25.540352,8405.945312,2
0.490000,25.526762,8322.728516,2
0.500000,25.539993,8239.511719,2
0.510000,25.514244,8156.294922,2
0.520000,25.501013,8073.078613,2
0.530000,25.472046,7989.861816,2
0.540000,25.442005,7906.645508,2
0.550000,25.391220,7823.428711,2
0.560000,25.359749,7740.212402,2
0.570000,25.329708,7656.995605,2
0.580000,25.315762,7573.778809,2
0.590000,25.315762,7490.562500,2
0.600000,25.465607,9987.059570,3
0.610000,25.533915,9987.059570,3
0.620000,25.564312,9987.059570,3
0.630000,25.555729,9987.059570,3
0.640000,25.539280,9987.059570,3
0.650000,25.528549,9987.059570,3
0.660000,25.515318,9987.059570,3
0.670000,25.508522,9987.059570,3
0.680000,25.488853,9987.059570,3
0.690000,25.479555,9987.059570,3
0.700000,25.468111,9987.059570,3
0.710000,25.468111,9987.059570,3
0.720000,25.460958,9987.059570,3
0.730000,25.480270,9987.059570,3
0.740000,25.473476,9987.059570,3
0.750000,25.482059,9987.059570,3
0.760000,25.474190,9987.059570,3
0.770000,25.462389,9987.059570,3
0.780000,25.445223,9987.059570,3
0.790000,25.430202,9987.059570,3
0.800000,25.425911,9987.059570,3
0.810000,25.409817,9987.059570,3
0.820000,25.408030,9987.059570,3
0.830000,25.398731,9987.059570,3
0.839999,25.393368,9987.059570,3
0.849999,25.392651,9987.059570,3
0.859999,25.388718,9987.059570,3
0.869999,25.370121,9987.059570,3
0.879999,25.354744,9987.059570,3
0.889999,25.345444,9987.059570,3
