flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131616,13:16:16,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.483551,74.008583,0.743457,625.943970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.838623,9987.059570,1
0.010000,224.524139,9987.059570,1
0.020000,254.472260,9987.059570,1
0.030000,266.516083,9987.059570,1
0.040000,271.411285,9987.059570,1
0.050000,273.628601,9987.059570,1
0.060000,274.725800,9987.059570,1
0.070000,275.344482,9987.059570,1
0.080000,275.719299,9987.059570,1
0.090000,275.968201,9987.059570,1
0.100000,276.172394,9987.059570,1
0.110000,276.318665,9987.059570,1
0.120000,276.438843,9987.059570,1
0.130000,276.575439,9987.059570,1
0.140000,276.707764,9987.059570,1
0.150000,276.837952,9987.059570,1
0.160000,276.958832,9987.059570,1
0.170000,277.090424,9987.059570,1
0.180000,277.210938,9987.059570,1
0.190000,277.340759,9987.059570,1
0.200000,277.448059,9987.059570,1
0.210000,277.558563,9987.059570,1
0.220000,277.669800,9987.059570,1
0.230000,277.794952,9987.059570,1
0.240000,277.903687,9987.059570,1
0.250000,278.000946,9987.059570,1
0.260000,278.107513,9987.059570,1
0.270000,278.206573,9987.059570,1
0.280000,278.314240,9987.059570,1
0.290000,278.411865,9987.059570,1
0.300000,278.490173,9903.843750,2
0.310000,278.556702,9820.626953,2
0.320000,278.480530,9737.410156,2
0.330000,278.480896,9654.193359,2
0.340000,278.525238,9570.977539,2
0.350000,278.414001,9487.760742,2
0.360000,278.397552,9404.543945,2
0.370000,278.287781,9321.327148,2
0.380000,278.295624,9238.110352,2
0.390000,278.343903,9154.894531,2
0.400000,278.285980,9071.677734,2
0.410000,278.264526,8988.460938,2
0.420000,278.136139,8905.244141,2
0.430000,278.134003,8822.028320,2
0.440000,278.189056,8738.811523,2
0.450000,277.926208,8655.594727,2
0.460000,277.922974,8572.377930,2
0.470000,277.625427,8489.161133,2
0.480000,277.605408,8405.945312,2
0.490000,277.315369,8322.728516,2
0.500000,277.289276,8239.511719,2
0.510000,276.954163,8156.294922,2
0.520000,276.928070,8073.078613,2
0.530000,276.614777,7989.861816,2
0.540000,276.595459,7906.645508,2
0.550000,276.229980,7823.428711,2
0.560000,276.221039,7740.212402,2
0.570000,275.827637,7656.995605,2
0.580000,275.806183,7573.778809,2
0.590000,275.407776,7490.562500,2
0.600000,279.100311,9987.059570,3
0.610000,280.081268,9987.059570,3
0.620000,280.308716,9987.059570,3
0.630000,280.347351,9987.059570,3
0.640000,280.336609,9987.059570,3
0.650000,280.310883,9987.059570,3
0.660000,280.296570,9987.059570,3
0.670000,280.263672,9987.059570,3
0.680000,280.244354,9987.059570,3
0.690000,280.203949,9987.059570,3
0.700000,280.213226,9987.059570,3
0.710000,280.166382,9987.059570,3
0.720000,280.154236,9987.059570,3
0.730000,280.132782,9987.059570,3
0.740000,280.104156,9987.059570,3
0.750000,280.069122,9987.059570,3
0.760000,280.051239,9987.059570,3
0.770000,280.035492,9987.059570,3
0.780000,280.009735,9987.059570,3
0.790000,279.980408,9987.059570,3
0.800000,279.952179,9987.059570,3
0.810000,279.924622,9987.059570,3
0.820000,279.886353,9987.059570,3
0.830000,279.844879,9987.059570,3
0.839999,279.800903,9987.059570,3
0.849999,279.771210,9987.059570,3
0.859999,279.731506,9987.059570,3
0.869999,279.695740,9987.059570,3
0.879999,279.657135,9987.059570,3
0.889999,279.627808,9987.059570,3
