flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131909,13:19:09,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,122.231003,64.587593,0.471594,594.971069

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.763374,9987.059570,1
0.010000,106.438637,9987.059570,1
0.020000,113.447426,9987.059570,1
0.030000,117.092010,9987.059570,1
0.040000,118.540764,9987.059570,1
0.050000,119.056824,9987.059570,1
0.060000,119.240639,9987.059570,1
0.070000,119.322540,9987.059570,1
0.080000,119.356514,9987.059570,1
0.090000,119.376900,9987.059570,1
0.100000,119.372246,9987.059570,1
0.110000,119.363312,9987.059570,1
0.120000,119.351151,9987.059570,1
0.130000,119.350792,9987.059570,1
0.140000,119.312164,9987.059570,1
0.150000,119.297501,9987.059570,1
0.160000,119.264961,9987.059570,1
0.170000,119.251015,9987.059570,1
0.180000,119.225266,9987.059570,1
0.190000,119.189857,9987.059570,1
0.200000,119.180206,9987.059570,1
0.210000,119.139793,9987.059570,1
0.220000,119.115829,9987.059570,1
0.230000,119.082573,9987.059570,1
0.240000,119.045021,9987.059570,1
0.250000,119.012474,9987.059570,1
0.260000,118.970993,9987.059570,1
0.270000,118.943810,9987.059570,1
0.280000,118.908051,9987.059570,1
0.290000,118.873360,9987.059570,1
0.300000,118.838669,9903.843750,2
0.310000,118.800400,9820.626953,2
0.320000,118.837593,9737.410156,2
0.330000,118.800041,9654.193359,2
0.340000,118.749260,9570.977539,2
0.350000,118.795036,9487.760742,2
0.360000,118.749260,9404.543945,2
0.370000,118.782166,9321.327148,2
0.380000,118.731735,9238.110352,2
0.390000,118.697403,9154.894531,2
0.400000,118.750336,9071.677734,2
0.410000,118.690254,8988.460938,2
0.420000,118.724228,8905.244141,2
0.430000,118.686676,8822.028320,2
0.440000,118.636963,8738.811523,2
0.450000,118.605133,8655.594727,2
0.460000,118.554710,8572.377930,2
0.470000,118.486404,8489.161133,2
0.480000,118.447426,8405.945312,2
0.490000,118.385551,8322.728516,2
0.500000,118.332626,8239.511719,2
0.510000,118.285774,8156.294922,2
0.520000,118.227127,8073.078613,2
0.530000,118.189217,7989.861816,2
0.540000,118.129852,7906.645508,2
0.550000,118.049744,7823.428711,2
0.560000,117.983223,7740.212402,2
0.570000,117.914917,7656.995605,2
0.580000,117.869141,7573.778809,2
0.590000,117.784737,7490.562500,2
0.600000,117.426750,9987.059570,3
0.610000,117.450714,9987.059570,3
0.620000,117.427467,9987.059570,3
0.630000,117.390991,9987.059570,3
0.640000,117.332336,9987.059570,3
0.650000,117.274765,9987.059570,3
0.660000,117.225410,9987.059570,3
0.670000,117.173553,9987.059570,3
0.680000,117.118835,9987.059570,3
0.690000,117.057678,9987.059570,3
0.700000,117.004395,9987.059570,3
0.710000,116.942169,9987.059570,3
0.720000,116.894600,9987.059570,3
0.730000,116.838814,9987.059570,3
0.740000,116.785172,9987.059570,3
0.750000,116.727592,9987.059570,3
0.760000,116.679314,9987.059570,3
0.770000,116.627457,9987.059570,3
0.780000,116.555214,9987.059570,3
0.790000,116.518379,9987.059570,3
0.800000,116.457581,9987.059570,3
0.810000,116.400360,9987.059570,3
0.820000,116.341354,9987.059570,3
0.830000,116.285202,9987.059570,3
0.839999,116.246582,9987.059570,3
0.849999,116.191147,9987.059570,3
0.859999,116.130356,9987.059570,3
0.869999,116.080284,9987.059570,3
0.879999,116.030930,9987.059570,3
0.889999,115.977287,9987.059570,3
