flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131358,13:13:58,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.709946,81.116081,0.620438,489.526642

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.248489,9987.059570,1
0.010000,171.834824,9987.059570,1
0.020000,186.788315,9987.059570,1
0.030000,193.855408,9987.059570,1
0.040000,196.466797,9987.059570,1
0.050000,197.616577,9987.059570,1
0.060000,198.339706,9987.059570,1
0.070000,199.091431,9987.059570,1
0.080000,199.867493,9987.059570,1
0.090000,200.604553,9987.059570,1
0.100000,201.400635,9987.059570,1
0.110000,202.157730,9987.059570,1
0.120000,202.870132,9987.059570,1
0.130000,203.537109,9987.059570,1
0.140000,203.841446,9987.059570,1
0.150000,203.683731,9987.059570,1
0.160000,203.389771,9987.059570,1
0.170000,203.047150,9987.059570,1
0.180000,202.796814,9987.059570,1
0.190000,202.782150,9987.059570,1
0.200000,202.914124,9987.059570,1
0.210000,203.084702,9987.059570,1
0.220000,203.205582,9987.059570,1
0.230000,203.166611,9987.059570,1
0.240000,203.054306,9987.059570,1
0.250000,202.975632,9987.059570,1
0.260000,202.948807,9987.059570,1
0.270000,202.918411,9987.059570,1
0.280000,202.958099,9987.059570,1
0.290000,203.089005,9987.059570,1
0.300000,203.183777,9903.843750,2
0.310000,203.232407,9820.626953,2
0.320000,203.454849,9737.410156,2
0.330000,203.732010,9654.193359,2
0.340000,203.881149,9570.977539,2
0.350000,203.945877,9487.760742,2
0.360000,203.788879,9404.543945,2
0.370000,203.606491,9321.327148,2
0.380000,203.311081,9238.110352,2
0.390000,202.975632,9154.894531,2
0.400000,202.698471,9071.677734,2
0.410000,202.581161,8988.460938,2
0.420000,202.639816,8905.244141,2
0.430000,202.631958,8822.028320,2
0.440000,202.605484,8738.811523,2
0.450000,202.563293,8655.594727,2
0.460000,202.569000,8572.377930,2
0.470000,202.540039,8489.161133,2
0.480000,202.457428,8405.945312,2
0.490000,202.289703,8322.728516,2
0.500000,202.355865,8239.511719,2
0.510000,202.175980,8156.294922,2
0.520000,201.952454,8073.078613,2
0.530000,201.751831,7989.861816,2
0.540000,201.547272,7906.645508,2
0.550000,201.294067,7823.428711,2
0.560000,201.193207,7740.212402,2
0.570000,200.784088,7656.995605,2
0.580000,200.490479,7573.778809,2
0.590000,199.981216,7490.562500,2
0.600000,200.324173,9987.059570,3
0.610000,200.464005,9987.059570,3
0.620000,200.291626,9987.059570,3
0.630000,200.185776,9987.059570,3
0.640000,200.090652,9987.059570,3
0.650000,199.924713,9987.059570,3
0.660000,199.846390,9987.059570,3
0.670000,199.801331,9987.059570,3
0.680000,199.880356,9987.059570,3
0.690000,199.839600,9987.059570,3
0.700000,199.621445,9987.059570,3
0.710000,199.427963,9987.059570,3
0.720000,199.342484,9987.059570,3
0.730000,199.041367,9987.059570,3
0.740000,198.663712,9987.059570,3
0.750000,198.190216,9987.059570,3
0.760000,197.601196,9987.059570,3
0.770000,197.172043,9987.059570,3
0.780000,196.671722,9987.059570,3
0.790000,196.175690,9987.059570,3
0.800000,195.688965,9987.059570,3
0.810000,195.130341,9987.059570,3
0.820000,194.540985,9987.059570,3
0.830000,193.909760,9987.059570,3
0.839999,193.400864,9987.059570,3
0.849999,193.045380,9987.059570,3
0.859999,192.807907,9987.059570,3
0.869999,192.730667,9987.059570,3
0.879999,192.711716,9987.059570,3
0.889999,192.661285,9987.059570,3
