flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131320,13:13:20,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,211.316666,71.560982,0.661357,190.223480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.344910,9987.059570,1
0.010000,173.847916,9987.059570,1
0.020000,191.572311,9987.059570,1
0.030000,200.112457,9987.059570,1
0.040000,203.987000,9987.059570,1
0.050000,205.890656,9987.059570,1
0.060000,206.951385,9987.059570,1
0.070000,207.612991,9987.059570,1
0.080000,208.096863,9987.059570,1
0.090000,208.455200,9987.059570,1
0.100000,208.720917,9987.059570,1
0.110000,208.943359,9987.059570,1
0.120000,209.138992,9987.059570,1
0.130000,209.323166,9987.059570,1
0.140000,209.478729,9987.059570,1
0.150000,209.597107,9987.059570,1
0.160000,209.745163,9987.059570,1
0.170000,209.859970,9987.059570,1
0.180000,209.973694,9987.059570,1
0.190000,210.066681,9987.059570,1
0.200000,210.157867,9987.059570,1
0.210000,210.253723,9987.059570,1
0.220000,210.312363,9987.059570,1
0.230000,210.408203,9987.059570,1
0.240000,210.476166,9987.059570,1
0.250000,210.546616,9987.059570,1
0.260000,210.620636,9987.059570,1
0.270000,210.668915,9987.059570,1
0.280000,210.743668,9987.059570,1
0.290000,210.792664,9987.059570,1
0.300000,210.832001,9903.843750,2
0.310000,210.853104,9820.626953,2
0.320000,210.908173,9737.410156,2
0.330000,210.914963,9654.193359,2
0.340000,210.936066,9570.977539,2
0.350000,211.028336,9487.760742,2
0.360000,211.025833,9404.543945,2
0.370000,211.097000,9321.327148,2
0.380000,211.108444,9238.110352,2
0.390000,211.130615,9154.894531,2
0.400000,211.272949,9071.677734,2
0.410000,211.267227,8988.460938,2
0.420000,211.404205,8905.244141,2
0.430000,211.428162,8822.028320,2
0.440000,211.478943,8738.811523,2
0.450000,211.457138,8655.594727,2
0.460000,211.444611,8572.377930,2
0.470000,211.346268,8489.161133,2
0.480000,211.313004,8405.945312,2
0.490000,211.217880,8322.728516,2
0.500000,211.223602,8239.511719,2
0.510000,211.138123,8156.294922,2
0.520000,211.129181,8073.078613,2
0.530000,211.031204,7989.861816,2
0.540000,211.006882,7906.645508,2
0.550000,210.882065,7823.428711,2
0.560000,210.855606,7740.212402,2
0.570000,210.781937,7656.995605,2
0.580000,210.894592,7573.778809,2
0.590000,210.898880,7490.562500,2
0.600000,211.510422,9987.059570,3
0.610000,211.919540,9987.059570,3
0.620000,212.009674,9987.059570,3
0.630000,212.065460,9987.059570,3
0.640000,212.113739,9987.059570,3
0.650000,212.116241,9987.059570,3
0.660000,212.080124,9987.059570,3
0.670000,212.045792,9987.059570,3
0.680000,211.982849,9987.059570,3
0.690000,211.964249,9987.059570,3
0.700000,211.944229,9987.059570,3
0.710000,211.899155,9987.059570,3
0.720000,211.871628,9987.059570,3
0.730000,211.803314,9987.059570,3
0.740000,211.757538,9987.059570,3
0.750000,211.673859,9987.059570,3
0.760000,211.601257,9987.059570,3
0.770000,211.534027,9987.059570,3
0.780000,211.451050,9987.059570,3
0.790000,211.414215,9987.059570,3
0.800000,211.329102,9987.059570,3
0.810000,211.268661,9987.059570,3
0.820000,211.234695,9987.059570,3
0.830000,211.268311,9987.059570,3
0.839999,211.521149,9987.059570,3
0.849999,211.560486,9987.059570,3
0.859999,211.565857,9987.059570,3
0.869999,211.520432,9987.059570,3
0.879999,211.448914,9987.059570,3
0.889999,211.432816,9987.059570,3
