flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130811,13:08:11,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.014801,93.025085,0.656753,558.402161

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.160049,9987.059570,1
0.010000,221.519714,9987.059570,1
0.020000,245.451447,9987.059570,1
0.030000,257.656921,9987.059570,1
0.040000,262.859344,9987.059570,1
0.050000,265.187134,9987.059570,1
0.060000,266.341553,9987.059570,1
0.070000,266.991364,9987.059570,1
0.080000,267.399078,9987.059570,1
0.090000,267.652283,9987.059570,1
0.100000,267.822144,9987.059570,1
0.110000,267.931946,9987.059570,1
0.120000,268.014557,9987.059570,1
0.130000,268.088593,9987.059570,1
0.140000,268.136871,9987.059570,1
0.150000,268.194427,9987.059570,1
0.160000,268.220184,9987.059570,1
0.170000,268.260590,9987.059570,1
0.180000,268.288483,9987.059570,1
0.190000,268.311371,9987.059570,1
0.200000,268.340363,9987.059570,1
0.210000,268.332123,9987.059570,1
0.220000,268.337494,9987.059570,1
0.230000,268.324982,9987.059570,1
0.240000,268.328186,9987.059570,1
0.250000,268.309937,9987.059570,1
0.260000,268.305298,9987.059570,1
0.270000,268.298492,9987.059570,1
0.280000,268.290985,9987.059570,1
0.290000,268.308533,9987.059570,1
0.300000,268.329254,9903.843750,2
0.310000,268.343201,9820.626953,2
0.320000,268.435822,9737.410156,2
0.330000,268.461578,9654.193359,2
0.340000,268.524536,9570.977539,2
0.350000,268.692261,9487.760742,2
0.360000,268.749847,9404.543945,2
0.370000,268.883575,9321.327148,2
0.380000,268.890747,9238.110352,2
0.390000,268.928284,9154.894531,2
0.400000,269.037354,9071.677734,2
0.410000,269.026642,8988.460938,2
0.420000,269.101746,8905.244141,2
0.430000,269.044159,8822.028320,2
0.440000,269.044861,8738.811523,2
0.450000,268.914703,8655.594727,2
0.460000,268.871063,8572.377930,2
0.470000,268.765930,8489.161133,2
0.480000,268.740540,8405.945312,2
0.490000,268.644684,8322.728516,2
0.500000,268.647919,8239.511719,2
0.510000,268.530243,8156.294922,2
0.520000,268.481262,8073.078613,2
0.530000,268.328186,7989.861816,2
0.540000,268.296722,7906.645508,2
0.550000,268.120422,7823.428711,2
0.560000,268.088593,7740.212402,2
0.570000,267.939087,7656.995605,2
0.580000,267.902985,7573.778809,2
0.590000,267.777435,7490.562500,2
0.600000,268.337128,9987.059570,3
0.610000,268.637909,9987.059570,3
0.620000,268.655060,9987.059570,3
0.630000,268.622528,9987.059570,3
0.640000,268.568512,9987.059570,3
0.650000,268.506653,9987.059570,3
0.660000,268.427612,9987.059570,3
0.670000,268.286713,9987.059570,3
0.680000,268.105042,9987.059570,3
0.690000,267.936951,9987.059570,3
0.700000,267.743835,9987.059570,3
0.710000,267.540344,9987.059570,3
0.720000,267.382263,9987.059570,3
0.730000,267.231354,9987.059570,3
0.740000,267.081512,9987.059570,3
0.750000,266.930939,9987.059570,3
0.760000,266.804352,9987.059570,3
0.770000,266.645203,9987.059570,3
0.780000,266.433472,9987.059570,3
0.790000,266.199951,9987.059570,3
0.800000,265.981079,9987.059570,3
0.810000,265.782593,9987.059570,3
0.820000,265.598053,9987.059570,3
0.830000,265.410675,9987.059570,3
0.839999,265.216827,9987.059570,3
0.849999,265.017273,9987.059570,3
0.859999,264.833435,9987.059570,3
0.869999,264.581329,9987.059570,3
0.879999,264.358154,9987.059570,3
0.889999,264.152893,9987.059570,3
