flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131105,13:11:05,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.789246,110.162262,0.633756,287.825287

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.687454,9987.059570,1
0.010000,253.097534,9987.059570,1
0.020000,273.456207,9987.059570,1
0.030000,284.889221,9987.059570,1
0.040000,290.767548,9987.059570,1
0.050000,293.704742,9987.059570,1
0.060000,295.231812,9987.059570,1
0.070000,296.076172,9987.059570,1
0.080000,296.596161,9987.059570,1
0.090000,296.913391,9987.059570,1
0.100000,297.160492,9987.059570,1
0.110000,297.320007,9987.059570,1
0.120000,297.477356,9987.059570,1
0.130000,297.594666,9987.059570,1
0.140000,297.679413,9987.059570,1
0.150000,297.758453,9987.059570,1
0.160000,297.829987,9987.059570,1
0.170000,297.889008,9987.059570,1
0.180000,297.924408,9987.059570,1
0.190000,297.974121,9987.059570,1
0.200000,298.022400,9987.059570,1
0.210000,298.032776,9987.059570,1
0.220000,298.061371,9987.059570,1
0.230000,298.084259,9987.059570,1
0.240000,298.101074,9987.059570,1
0.250000,298.112152,9987.059570,1
0.260000,298.126099,9987.059570,1
0.270000,298.124664,9987.059570,1
0.280000,298.147217,9987.059570,1
0.290000,298.148987,9987.059570,1
0.300000,298.164368,9903.843750,2
0.310000,298.180817,9820.626953,2
0.320000,298.288452,9737.410156,2
0.330000,298.259857,9654.193359,2
0.340000,298.260925,9570.977539,2
0.350000,298.370361,9487.760742,2
0.360000,298.339233,9404.543945,2
0.370000,298.487305,9321.327148,2
0.380000,298.454407,9238.110352,2
0.390000,298.461548,9154.894531,2
0.400000,298.616760,9071.677734,2
0.410000,298.577423,8988.460938,2
0.420000,298.702942,8905.244141,2
0.430000,298.657898,8822.028320,2
0.440000,298.631439,8738.811523,2
0.450000,298.545593,8655.594727,2
0.460000,298.513062,8572.377930,2
0.470000,298.411499,8489.161133,2
0.480000,298.382172,8405.945312,2
0.490000,298.298126,8322.728516,2
0.500000,298.249847,8239.511719,2
0.510000,298.162231,8156.294922,2
0.520000,298.115387,8073.078613,2
0.530000,298.036346,7989.861816,2
0.540000,297.994141,7906.645508,2
0.550000,297.856812,7823.428711,2
0.560000,297.806396,7740.212402,2
0.570000,297.644379,7656.995605,2
0.580000,297.607910,7573.778809,2
0.590000,297.473785,7490.562500,2
0.600000,297.429443,9987.059570,3
0.610000,297.767029,9987.059570,3
0.620000,297.729492,9987.059570,3
0.630000,297.634003,9987.059570,3
0.640000,297.536377,9987.059570,3
0.650000,297.446259,9987.059570,3
0.660000,297.380432,9987.059570,3
0.670000,297.300354,9987.059570,3
0.680000,297.218811,9987.059570,3
0.690000,297.148346,9987.059570,3
0.700000,297.102203,9987.059570,3
0.710000,297.013153,9987.059570,3
0.720000,296.936646,9987.059570,3
0.730000,296.868683,9987.059570,3
0.740000,296.782135,9987.059570,3
0.750000,296.718109,9987.059570,3
0.760000,296.659485,9987.059570,3
0.770000,296.596893,9987.059570,3
0.780000,296.527161,9987.059570,3
0.790000,296.462402,9987.059570,3
0.800000,296.374451,9987.059570,3
0.810000,296.285034,9987.059570,3
0.820000,296.178833,9987.059570,3
0.830000,296.096924,9987.059570,3
0.839999,295.985687,9987.059570,3
0.849999,295.890930,9987.059570,3
0.859999,295.785431,9987.059570,3
0.869999,295.668121,9987.059570,3
0.879999,295.548676,9987.059570,3
0.889999,295.442474,9987.059570,3
