flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130233,13:02:33,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.634857,76.527359,0.676601,480.971832

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.321503,9987.059570,1
0.010000,196.593765,9987.059570,1
0.020000,216.179611,9987.059570,1
0.030000,225.132828,9987.059570,1
0.040000,229.073517,9987.059570,1
0.050000,230.837708,9987.059570,1
0.060000,231.732849,9987.059570,1
0.070000,232.295746,9987.059570,1
0.080000,232.635147,9987.059570,1
0.090000,232.862946,9987.059570,1
0.100000,233.028168,9987.059570,1
0.110000,233.220932,9987.059570,1
0.120000,233.490585,9987.059570,1
0.130000,233.705170,9987.059570,1
0.140000,233.977676,9987.059570,1
0.150000,234.155411,9987.059570,1
0.160000,234.420425,9987.059570,1
0.170000,234.619263,9987.059570,1
0.180000,234.788422,9987.059570,1
0.190000,235.017654,9987.059570,1
0.200000,235.242249,9987.059570,1
0.210000,235.525482,9987.059570,1
0.220000,235.693573,9987.059570,1
0.230000,235.893127,9987.059570,1
0.240000,236.130234,9987.059570,1
0.250000,236.247177,9987.059570,1
0.260000,236.424210,9987.059570,1
0.270000,236.436722,9987.059570,1
0.280000,236.577637,9987.059570,1
0.290000,236.634857,9987.059570,1
0.300000,236.648087,9903.843750,2
0.310000,236.695282,9820.626953,2
0.320000,236.766098,9737.410156,2
0.330000,236.791138,9654.193359,2
0.340000,236.763245,9570.977539,2
0.350000,236.920959,9487.760742,2
0.360000,236.941345,9404.543945,2
0.370000,237.083313,9321.327148,2
0.380000,237.102631,9238.110352,2
0.390000,237.081528,9154.894531,2
0.400000,237.320068,9071.677734,2
0.410000,237.319000,8988.460938,2
0.420000,237.490662,8905.244141,2
0.430000,237.488861,8822.028320,2
0.440000,237.514252,8738.811523,2
0.450000,237.541794,8655.594727,2
0.460000,237.556458,8572.377930,2
0.470000,237.534286,8489.161133,2
0.480000,237.565750,8405.945312,2
0.490000,237.514618,8322.728516,2
0.500000,237.538940,8239.511719,2
0.510000,237.482788,8156.294922,2
0.520000,237.470627,8073.078613,2
0.530000,237.430923,7989.861816,2
0.540000,237.423065,7906.645508,2
0.550000,237.349747,7823.428711,2
0.560000,237.301819,7740.212402,2
0.570000,237.247116,7656.995605,2
0.580000,237.258911,7573.778809,2
0.590000,237.245682,7490.562500,2
0.600000,237.208847,9987.059570,3
0.610000,237.460617,9987.059570,3
0.620000,237.511398,9987.059570,3
0.630000,237.422348,9987.059570,3
0.640000,237.342590,9987.059570,3
0.650000,237.292175,9987.059570,3
0.660000,237.187378,9987.059570,3
0.670000,237.147690,9987.059570,3
0.680000,237.062210,9987.059570,3
0.690000,237.016083,9987.059570,3
0.700000,236.988907,9987.059570,3
0.710000,236.895203,9987.059570,3
0.720000,236.829758,9987.059570,3
0.730000,236.757874,9987.059570,3
0.740000,236.746429,9987.059570,3
0.750000,236.664886,9987.059570,3
0.760000,236.645218,9987.059570,3
0.770000,236.597656,9987.059570,3
0.780000,236.544006,9987.059570,3
0.790000,236.498947,9987.059570,3
0.800000,236.459976,9987.059570,3
0.810000,236.481430,9987.059570,3
0.820000,236.414917,9987.059570,3
0.830000,236.384155,9987.059570,3
0.839999,236.401672,9987.059570,3
0.849999,236.354828,9987.059570,3
0.859999,236.326569,9987.059570,3
0.869999,236.236099,9987.059570,3
0.879999,236.215347,9987.059570,3
0.889999,236.213211,9987.059570,3
