flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131953,13:19:53,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.305496,113.765358,0.506024,643.379822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.122498,9987.059570,1
0.010000,208.926910,9987.059570,1
0.020000,219.805603,9987.059570,1
0.030000,223.106857,9987.059570,1
0.040000,224.235886,9987.059570,1
0.050000,224.706177,9987.059570,1
0.060000,224.953644,9987.059570,1
0.070000,225.077026,9987.059570,1
0.080000,225.139618,9987.059570,1
0.090000,225.162506,9987.059570,1
0.100000,225.200058,9987.059570,1
0.110000,225.256210,9987.059570,1
0.120000,225.330597,9987.059570,1
0.130000,225.407120,9987.059570,1
0.140000,225.502609,9987.059570,1
0.150000,225.590942,9987.059570,1
0.160000,225.662827,9987.059570,1
0.170000,225.702164,9987.059570,1
0.180000,225.760101,9987.059570,1
0.190000,225.811249,9987.059570,1
0.200000,225.854156,9987.059570,1
0.210000,225.878113,9987.059570,1
0.220000,225.911026,9987.059570,1
0.230000,225.928192,9987.059570,1
0.240000,225.943207,9987.059570,1
0.250000,225.939270,9987.059570,1
0.260000,225.960373,9987.059570,1
0.270000,225.994705,9987.059570,1
0.280000,226.035828,9987.059570,1
0.290000,226.067307,9987.059570,1
0.300000,226.096985,9903.843750,2
0.310000,226.092697,9820.626953,2
0.320000,226.217865,9737.410156,2
0.330000,226.213211,9654.193359,2
0.340000,226.243256,9570.977539,2
0.350000,226.363419,9487.760742,2
0.360000,226.363785,9404.543945,2
0.370000,226.477142,9321.327148,2
0.380000,226.440674,9238.110352,2
0.390000,226.431732,9154.894531,2
0.400000,226.530792,9071.677734,2
0.410000,226.468567,8988.460938,2
0.420000,226.551178,8905.244141,2
0.430000,226.478226,8822.028320,2
0.440000,226.468567,8738.811523,2
0.450000,226.402039,8655.594727,2
0.460000,226.333374,8572.377930,2
0.470000,226.270432,8489.161133,2
0.480000,226.226456,8405.945312,2
0.490000,226.138824,8322.728516,2
0.500000,226.094482,8239.511719,2
0.510000,226.004364,8156.294922,2
0.520000,225.925690,8073.078613,2
0.530000,225.808380,7989.861816,2
0.540000,225.680710,7906.645508,2
0.550000,225.467926,7823.428711,2
0.560000,225.341675,7740.212402,2
0.570000,225.149277,7656.995605,2
0.580000,225.056290,7573.778809,2
0.590000,224.929337,7490.562500,2
0.600000,224.817749,9987.059570,3
0.610000,225.067017,9987.059570,3
0.620000,225.071304,9987.059570,3
0.630000,225.038406,9987.059570,3
0.640000,224.995499,9987.059570,3
0.650000,224.919312,9987.059570,3
0.660000,224.836349,9987.059570,3
0.670000,224.743011,9987.059570,3
0.680000,224.668625,9987.059570,3
0.690000,224.587082,9987.059570,3
0.700000,224.523422,9987.059570,3
0.710000,224.463348,9987.059570,3
0.720000,224.429733,9987.059570,3
0.730000,224.410065,9987.059570,3
0.740000,224.365356,9987.059570,3
0.750000,224.291321,9987.059570,3
0.760000,224.234818,9987.059570,3
0.770000,224.135040,9987.059570,3
0.780000,224.018097,9987.059570,3
0.790000,223.873978,9987.059570,3
0.800000,223.710892,9987.059570,3
0.810000,223.485947,9987.059570,3
0.820000,223.219879,9987.059570,3
0.830000,222.878342,9987.059570,3
0.839999,222.566132,9987.059570,3
0.849999,222.264282,9987.059570,3
0.859999,221.987839,9987.059570,3
0.869999,221.699600,9987.059570,3
0.879999,221.345184,9987.059570,3
0.889999,220.873840,9987.059570,3
