flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131510,13:15:10,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.887024,107.645271,0.590527,300.629578

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.935806,9987.059570,1
0.010000,220.020172,9987.059570,1
0.020000,238.467331,9987.059570,1
0.030000,246.277206,9987.059570,1
0.040000,249.109619,9987.059570,1
0.050000,250.319489,9987.059570,1
0.060000,251.030807,9987.059570,1
0.070000,251.517532,9987.059570,1
0.080000,251.862289,9987.059570,1
0.090000,252.093323,9987.059570,1
0.100000,252.251740,9987.059570,1
0.110000,252.364044,9987.059570,1
0.120000,252.445221,9987.059570,1
0.130000,252.490646,9987.059570,1
0.140000,252.515320,9987.059570,1
0.150000,252.520325,9987.059570,1
0.160000,252.546066,9987.059570,1
0.170000,252.529617,9987.059570,1
0.180000,252.522110,9987.059570,1
0.190000,252.516388,9987.059570,1
0.200000,252.486343,9987.059570,1
0.210000,252.448441,9987.059570,1
0.220000,252.416962,9987.059570,1
0.230000,252.346161,9987.059570,1
0.240000,252.301819,9987.059570,1
0.250000,252.231003,9987.059570,1
0.260000,252.165192,9987.059570,1
0.270000,252.099747,9987.059570,1
0.280000,252.008560,9987.059570,1
0.290000,251.935608,9987.059570,1
0.300000,251.823303,9903.843750,2
0.310000,251.714584,9820.626953,2
0.320000,251.799347,9737.410156,2
0.330000,251.688843,9654.193359,2
0.340000,251.605148,9570.977539,2
0.350000,251.653427,9487.760742,2
0.360000,251.536484,9404.543945,2
0.370000,251.599426,9321.327148,2
0.380000,251.473907,9238.110352,2
0.390000,251.356598,9154.894531,2
0.400000,251.416687,9071.677734,2
0.410000,251.268631,8988.460938,2
0.420000,251.314407,8905.244141,2
0.430000,251.134155,8822.028320,2
0.440000,251.025803,8738.811523,2
0.450000,250.865585,8655.594727,2
0.460000,250.721817,8572.377930,2
0.470000,250.587341,8489.161133,2
0.480000,250.403519,8405.945312,2
0.490000,250.234009,8322.728516,2
0.500000,250.092026,8239.511719,2
0.510000,249.928589,8156.294922,2
0.520000,249.766586,8073.078613,2
0.530000,249.595291,7989.861816,2
0.540000,249.424332,7906.645508,2
0.550000,249.228363,7823.428711,2
0.560000,249.064926,7740.212402,2
0.570000,248.826019,7656.995605,2
0.580000,248.663300,7573.778809,2
0.590000,248.427277,7490.562500,2
0.600000,247.699493,9987.059570,3
0.610000,247.663742,9987.059570,3
0.620000,247.441650,9987.059570,3
0.630000,247.206696,9987.059570,3
0.640000,246.968872,9987.059570,3
0.650000,246.746780,9987.059570,3
0.660000,246.548645,9987.059570,3
0.670000,246.340149,9987.059570,3
0.680000,246.135956,9987.059570,3
0.690000,245.948547,9987.059570,3
0.700000,245.755798,9987.059570,3
0.710000,245.544434,9987.059570,3
0.720000,245.331650,9987.059570,3
0.730000,245.136383,9987.059570,3
0.740000,244.927170,9987.059570,3
0.750000,244.724030,9987.059570,3
0.760000,244.524841,9987.059570,3
0.770000,244.337799,9987.059570,3
0.780000,244.116074,9987.059570,3
0.790000,243.920090,9987.059570,3
0.800000,243.719818,9987.059570,3
0.810000,243.523117,9987.059570,3
0.820000,243.312485,9987.059570,3
0.830000,243.121857,9987.059570,3
0.839999,242.918015,9987.059570,3
0.849999,242.716309,9987.059570,3
0.859999,242.525345,9987.059570,3
0.869999,242.341873,9987.059570,3
0.879999,242.141968,9987.059570,3
0.889999,241.939194,9987.059570,3
