flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130328,13:03:28,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.529816,105.286003,0.629965,612.659424

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.332047,9987.059570,1
0.010000,245.035172,9987.059570,1
0.020000,268.656860,9987.059570,1
0.030000,278.953674,9987.059570,1
0.040000,282.549255,9987.059570,1
0.050000,283.778442,9987.059570,1
0.060000,284.243713,9987.059570,1
0.070000,284.448975,9987.059570,1
0.080000,284.527313,9987.059570,1
0.090000,284.529816,9987.059570,1
0.100000,284.513367,9987.059570,1
0.110000,284.472229,9987.059570,1
0.120000,284.418213,9987.059570,1
0.130000,284.371735,9987.059570,1
0.140000,284.294495,9987.059570,1
0.150000,284.173615,9987.059570,1
0.160000,284.027710,9987.059570,1
0.170000,283.895386,9987.059570,1
0.180000,283.748383,9987.059570,1
0.190000,283.636810,9987.059570,1
0.200000,283.515564,9987.059570,1
0.210000,283.427246,9987.059570,1
0.220000,283.362518,9987.059570,1
0.230000,283.309570,9987.059570,1
0.240000,283.255219,9987.059570,1
0.250000,283.183350,9987.059570,1
0.260000,283.131836,9987.059570,1
0.270000,283.066406,9987.059570,1
0.280000,282.990936,9987.059570,1
0.290000,282.936218,9987.059570,1
0.300000,282.926575,9903.843750,2
0.310000,282.875061,9820.626953,2
0.320000,283.002380,9737.410156,2
0.330000,283.001648,9654.193359,2
0.340000,283.020264,9570.977539,2
0.350000,283.174744,9487.760742,2
0.360000,283.191925,9404.543945,2
0.370000,283.351410,9321.327148,2
0.380000,283.363953,9238.110352,2
0.390000,283.368958,9154.894531,2
0.400000,283.522003,9071.677734,2
0.410000,283.480530,8988.460938,2
0.420000,283.616058,8905.244141,2
0.430000,283.601746,8822.028320,2
0.440000,283.600342,8738.811523,2
0.450000,283.503784,8655.594727,2
0.460000,283.461914,8572.377930,2
0.470000,283.368225,8489.161133,2
0.480000,283.338196,8405.945312,2
0.490000,283.257721,8322.728516,2
0.500000,283.255585,8239.511719,2
0.510000,283.190125,8156.294922,2
0.520000,283.162598,8073.078613,2
0.530000,283.089630,7989.861816,2
0.540000,283.055664,7906.645508,2
0.550000,282.928711,7823.428711,2
0.560000,282.898315,7740.212402,2
0.570000,282.786713,7656.995605,2
0.580000,282.799255,7573.778809,2
0.590000,282.686218,7490.562500,2
0.600000,282.727722,9987.059570,3
0.610000,282.998444,9987.059570,3
0.620000,282.979126,9987.059570,3
0.630000,282.937286,9987.059570,3
0.640000,282.869324,9987.059570,3
0.650000,282.817474,9987.059570,3
0.660000,282.758820,9987.059570,3
0.670000,282.687317,9987.059570,3
0.680000,282.643311,9987.059570,3
0.690000,282.575012,9987.059570,3
0.700000,282.509552,9987.059570,3
0.710000,282.437683,9987.059570,3
0.720000,282.343262,9987.059570,3
0.730000,282.254944,9987.059570,3
0.740000,282.156952,9987.059570,3
0.750000,282.070404,9987.059570,3
0.760000,281.987061,9987.059570,3
0.770000,281.923401,9987.059570,3
0.780000,281.855835,9987.059570,3
0.790000,281.778931,9987.059570,3
0.800000,281.702759,9987.059570,3
0.810000,281.611908,9987.059570,3
0.820000,281.533966,9987.059570,3
0.830000,281.452423,9987.059570,3
0.839999,281.345490,9987.059570,3
0.849999,281.252136,9987.059570,3
0.859999,281.179199,9987.059570,3
0.869999,281.092987,9987.059570,3
0.879999,281.014313,9987.059570,3
0.889999,280.957825,9987.059570,3
