flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130417,13:04:17,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,301.684509,96.245529,0.680973,539.480164

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.006821,9987.059570,1
0.010000,255.585190,9987.059570,1
0.020000,282.464142,9987.059570,1
0.030000,293.294922,9987.059570,1
0.040000,296.896576,9987.059570,1
0.050000,298.230164,9987.059570,1
0.060000,298.899994,9987.059570,1
0.070000,299.316284,9987.059570,1
0.080000,299.570190,9987.059570,1
0.090000,299.733276,9987.059570,1
0.100000,299.860962,9987.059570,1
0.110000,299.955719,9987.059570,1
0.120000,300.045502,9987.059570,1
0.130000,300.119171,9987.059570,1
0.140000,300.191406,9987.059570,1
0.150000,300.285828,9987.059570,1
0.160000,300.364838,9987.059570,1
0.170000,300.454254,9987.059570,1
0.180000,300.553314,9987.059570,1
0.190000,300.649170,9987.059570,1
0.200000,300.759674,9987.059570,1
0.210000,300.846222,9987.059570,1
0.220000,300.956726,9987.059570,1
0.230000,301.043274,9987.059570,1
0.240000,301.148071,9987.059570,1
0.250000,301.248901,9987.059570,1
0.260000,301.354767,9987.059570,1
0.270000,301.459198,9987.059570,1
0.280000,301.586853,9987.059570,1
0.290000,301.684509,9987.059570,1
0.300000,301.801788,9903.843750,2
0.310000,301.925171,9820.626953,2
0.320000,302.091827,9737.410156,2
0.330000,302.165863,9654.193359,2
0.340000,302.257050,9570.977539,2
0.350000,302.436218,9487.760742,2
0.360000,302.513489,9404.543945,2
0.370000,302.690155,9321.327148,2
0.380000,302.761688,9238.110352,2
0.390000,302.873962,9154.894531,2
0.400000,303.074249,9071.677734,2
0.410000,303.124664,8988.460938,2
0.420000,303.288452,8905.244141,2
0.430000,303.355347,8822.028320,2
0.440000,303.405762,8738.811523,2
0.450000,303.367493,8655.594727,2
0.460000,303.417908,8572.377930,2
0.470000,303.366791,8489.161133,2
0.480000,303.403625,8405.945312,2
0.490000,303.356415,8322.728516,2
0.500000,303.405762,8239.511719,2
0.510000,303.320648,8156.294922,2
0.520000,303.351044,8073.078613,2
0.530000,303.278076,7989.861816,2
0.540000,303.295258,7906.645508,2
0.550000,303.186523,7823.428711,2
0.560000,303.166138,7740.212402,2
0.570000,303.032745,7656.995605,2
0.580000,303.037048,7573.778809,2
0.590000,302.910797,7490.562500,2
0.600000,303.382172,9987.059570,3
0.610000,303.588165,9987.059570,3
0.620000,303.496246,9987.059570,3
0.630000,303.361420,9987.059570,3
0.640000,303.269867,9987.059570,3
0.650000,303.147552,9987.059570,3
0.660000,303.048126,9987.059570,3
0.670000,302.960144,9987.059570,3
0.680000,302.865753,9987.059570,3
0.690000,302.774200,9987.059570,3
0.700000,302.694092,9987.059570,3
0.710000,302.569641,9987.059570,3
0.720000,302.481293,9987.059570,3
0.730000,302.395813,9987.059570,3
0.740000,302.315704,9987.059570,3
0.750000,302.239166,9987.059570,3
0.760000,302.146210,9987.059570,3
0.770000,302.050354,9987.059570,3
0.780000,301.962372,9987.059570,3
0.790000,301.866516,9987.059570,3
0.800000,301.787506,9987.059570,3
0.810000,301.658020,9987.059570,3
0.820000,301.537506,9987.059570,3
0.830000,301.436310,9987.059570,3
0.839999,301.354767,9987.059570,3
0.849999,301.234955,9987.059570,3
0.859999,301.124451,9987.059570,3
0.869999,301.005371,9987.059570,3
0.879999,300.897369,9987.059570,3
0.889999,300.792938,9987.059570,3
