flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132428,13:24:28,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,72.448471,25.094032,0.653629,661.769348

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,38.996101,9987.059570,1
0.010000,49.773933,9987.059570,1
0.020000,54.179909,9987.059570,1
0.030000,56.119682,9987.059570,1
0.040000,56.967258,9987.059570,1
0.050000,57.522297,9987.059570,1
0.060000,57.830215,9987.059570,1
0.070000,58.149220,9987.059570,1
0.080000,58.409927,9987.059570,1
0.090000,58.540108,9987.059570,1
0.100000,58.574440,9987.059570,1
0.110000,58.526157,9987.059570,1
0.120000,58.394196,9987.059570,1
0.130000,58.182480,9987.059570,1
0.140000,57.976128,9987.059570,1
0.150000,57.837009,9987.059570,1
0.160000,57.555557,9987.059570,1
0.170000,57.369591,9987.059570,1
0.180000,57.081699,9987.059570,1
0.190000,57.014465,9987.059570,1
0.200000,56.996582,9987.059570,1
0.210000,56.985497,9987.059570,1
0.220000,57.171104,9987.059570,1
0.230000,57.258724,9987.059570,1
0.240000,57.361721,9987.059570,1
0.250000,57.359219,9987.059570,1
0.260000,57.402847,9987.059570,1
0.270000,57.493687,9987.059570,1
0.280000,57.462929,9987.059570,1
0.290000,57.550907,9987.059570,1
0.300000,57.715057,9903.843750,2
0.310000,57.962536,9820.626953,2
0.320000,58.218597,9737.410156,2
0.330000,58.339478,9654.193359,2
0.340000,58.459641,9570.977539,2
0.350000,58.388115,9487.760742,2
0.360000,58.292984,9404.543945,2
0.370000,58.110237,9321.327148,2
0.380000,57.997585,9238.110352,2
0.390000,57.953598,9154.894531,2
0.400000,57.814835,9071.677734,2
0.410000,57.662846,8988.460938,2
0.420000,57.449699,8905.244141,2
0.430000,57.276962,8822.028320,2
0.440000,57.003021,8738.811523,2
0.450000,56.613564,8655.594727,2
0.460000,56.302788,8572.377930,2
0.470000,55.918694,8489.161133,2
0.480000,55.553913,8405.945312,2
0.490000,55.221321,8322.728516,2
0.500000,55.023911,8239.511719,2
0.510000,54.849388,8156.294922,2
0.520000,54.654839,8073.078613,2
0.530000,54.563999,7989.861816,2
0.540000,54.668785,7906.645508,2
0.550000,54.820061,7823.428711,2
0.560000,54.980995,7740.212402,2
0.570000,55.049301,7656.995605,2
0.580000,55.179478,7573.778809,2
0.590000,55.154083,7490.562500,2
0.600000,55.510284,9987.059570,3
0.610000,55.758476,9987.059570,3
0.620000,56.033852,9987.059570,3
0.630000,56.354286,9987.059570,3
0.640000,56.528450,9987.059570,3
0.650000,56.726574,9987.059570,3
0.660000,56.799171,9987.059570,3
0.670000,56.806683,9987.059570,3
0.680000,56.733013,9987.059570,3
0.690000,56.633591,9987.059570,3
0.700000,56.662560,9987.059570,3
0.710000,56.599258,9987.059570,3
0.720000,56.503059,9987.059570,3
0.730000,56.388260,9987.059570,3
0.740000,56.243420,9987.059570,3
0.750000,56.078552,9987.059570,3
0.760000,55.813553,9987.059570,3
0.770000,55.640457,9987.059570,3
0.780000,55.481674,9987.059570,3
0.790000,55.330395,9987.059570,3
0.800000,55.168388,9987.059570,3
0.810000,55.011749,9987.059570,3
0.820000,54.981709,9987.059570,3
0.830000,54.903748,9987.059570,3
0.839999,54.820061,9987.059570,3
0.849999,54.786087,9987.059570,3
0.859999,54.735661,9987.059570,3
0.869999,54.785728,9987.059570,3
0.879999,54.747818,9987.059570,3
0.889999,54.839729,9987.059570,3
