flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132341,13:23:41,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.298279,121.868134,0.555709,655.844421

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.142288,9987.059570,1
0.010000,232.151978,9987.059570,1
0.020000,248.730179,9987.059570,1
0.030000,256.245728,9987.059570,1
0.040000,259.372467,9987.059570,1
0.050000,260.737885,9987.059570,1
0.060000,261.402740,9987.059570,1
0.070000,261.762146,9987.059570,1
0.080000,262.021057,9987.059570,1
0.090000,262.200592,9987.059570,1
0.100000,262.331482,9987.059570,1
0.110000,262.460938,9987.059570,1
0.120000,262.547150,9987.059570,1
0.130000,262.622955,9987.059570,1
0.140000,262.662994,9987.059570,1
0.150000,262.705933,9987.059570,1
0.160000,262.741333,9987.059570,1
0.170000,262.771362,9987.059570,1
0.180000,262.797119,9987.059570,1
0.190000,262.812500,9987.059570,1
0.200000,262.840759,9987.059570,1
0.210000,262.846832,9987.059570,1
0.220000,262.838959,9987.059570,1
0.230000,262.835754,9987.059570,1
0.240000,262.795685,9987.059570,1
0.250000,262.750977,9987.059570,1
0.260000,262.696991,9987.059570,1
0.270000,262.652283,9987.059570,1
0.280000,262.606873,9987.059570,1
0.290000,262.564301,9987.059570,1
0.300000,262.513885,9903.843750,2
0.310000,262.462738,9820.626953,2
0.320000,262.435211,9737.410156,2
0.330000,262.383331,9654.193359,2
0.340000,262.325409,9570.977539,2
0.350000,262.314667,9487.760742,2
0.360000,262.227783,9404.543945,2
0.370000,262.235291,9321.327148,2
0.380000,262.158386,9238.110352,2
0.390000,262.088287,9154.894531,2
0.400000,262.078644,9071.677734,2
0.410000,261.917725,8988.460938,2
0.420000,261.847626,8905.244141,2
0.430000,261.679535,8822.028320,2
0.440000,261.552216,8738.811523,2
0.450000,261.338348,8655.594727,2
0.460000,261.216400,8572.377930,2
0.470000,261.027222,8489.161133,2
0.480000,260.942108,8405.945312,2
0.490000,260.775452,8322.728516,2
0.500000,260.669952,8239.511719,2
0.510000,260.456787,8156.294922,2
0.520000,260.336273,8073.078613,2
0.530000,260.134216,7989.861816,2
0.540000,260.000824,7906.645508,2
0.550000,259.699341,7823.428711,2
0.560000,259.596344,7740.212402,2
0.570000,259.302368,7656.995605,2
0.580000,259.183289,7573.778809,2
0.590000,258.904694,7490.562500,2
0.600000,259.634247,9987.059570,3
0.610000,259.877075,9987.059570,3
0.620000,259.827026,9987.059570,3
0.630000,259.715790,9987.059570,3
0.640000,259.604218,9987.059570,3
0.650000,259.485138,9987.059570,3
0.660000,259.367828,9987.059570,3
0.670000,259.265533,9987.059570,3
0.680000,259.133209,9987.059570,3
0.690000,259.012695,9987.059570,3
0.700000,258.885742,9987.059570,3
0.710000,258.749115,9987.059570,3
0.720000,258.607849,9987.059570,3
0.730000,258.446228,9987.059570,3
0.740000,258.268127,9987.059570,3
0.750000,258.095398,9987.059570,3
0.760000,257.925507,9987.059570,3
0.770000,257.743134,9987.059570,3
0.780000,257.612579,9987.059570,3
0.790000,257.470978,9987.059570,3
0.800000,257.372253,9987.059570,3
0.810000,257.244934,9987.059570,3
0.820000,257.090088,9987.059570,3
0.830000,256.908417,9987.059570,3
0.839999,256.671295,9987.059570,3
0.849999,256.486053,9987.059570,3
0.859999,256.256470,9987.059570,3
0.869999,256.021149,9987.059570,3
0.879999,255.762939,9987.059570,3
0.889999,255.521530,9987.059570,3
