flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130150,13:01:50,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.066467,91.374992,0.705305,624.224243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.844040,9987.059570,1
0.010000,248.444794,9987.059570,1
0.020000,276.807556,9987.059570,1
0.030000,290.024750,9987.059570,1
0.040000,295.780792,9987.059570,1
0.050000,298.434021,9987.059570,1
0.060000,299.722198,9987.059570,1
0.070000,300.421722,9987.059570,1
0.080000,300.827972,9987.059570,1
0.090000,301.085114,9987.059570,1
0.100000,301.282898,9987.059570,1
0.110000,301.410553,9987.059570,1
0.120000,301.540375,9987.059570,1
0.130000,301.650879,9987.059570,1
0.140000,301.753510,9987.059570,1
0.150000,301.844360,9987.059570,1
0.160000,301.925537,9987.059570,1
0.170000,301.988495,9987.059570,1
0.180000,302.048920,9987.059570,1
0.190000,302.091827,9987.059570,1
0.200000,302.154419,9987.059570,1
0.210000,302.189117,9987.059570,1
0.220000,302.230957,9987.059570,1
0.230000,302.246704,9987.059570,1
0.240000,302.273865,9987.059570,1
0.250000,302.304260,9987.059570,1
0.260000,302.330719,9987.059570,1
0.270000,302.327515,9987.059570,1
0.280000,302.368652,9987.059570,1
0.290000,302.370789,9987.059570,1
0.300000,302.373291,9903.843750,2
0.310000,302.382233,9820.626953,2
0.320000,302.397980,9737.410156,2
0.330000,302.360413,9654.193359,2
0.340000,302.407623,9570.977539,2
0.350000,302.425507,9487.760742,2
0.360000,302.430145,9404.543945,2
0.370000,302.466278,9321.327148,2
0.380000,302.436218,9238.110352,2
0.390000,302.450897,9154.894531,2
0.400000,302.470917,9071.677734,2
0.410000,302.416565,8988.460938,2
0.420000,302.405487,8905.244141,2
0.430000,302.364349,8822.028320,2
0.440000,302.371155,8738.811523,2
0.450000,302.163727,8655.594727,2
0.460000,302.124390,8572.377930,2
0.470000,301.908722,8489.161133,2
0.480000,301.854736,8405.945312,2
0.490000,301.632996,8322.728516,2
0.500000,301.599396,8239.511719,2
0.510000,301.375854,8156.294922,2
0.520000,301.333679,8073.078613,2
0.530000,301.094757,7989.861816,2
0.540000,301.037537,7906.645508,2
0.550000,300.756104,7823.428711,2
0.560000,300.709595,7740.212402,2
0.570000,300.425293,7656.995605,2
0.580000,300.380951,7573.778809,2
0.590000,300.092712,7490.562500,2
0.600000,301.934845,9987.059570,3
0.610000,302.518127,9987.059570,3
0.620000,302.590363,9987.059570,3
0.630000,302.552826,9987.059570,3
0.640000,302.456604,9987.059570,3
0.650000,302.387238,9987.059570,3
0.660000,302.326813,9987.059570,3
0.670000,302.259216,9987.059570,3
0.680000,302.195892,9987.059570,3
0.690000,302.136536,9987.059570,3
0.700000,302.090393,9987.059570,3
0.710000,302.027466,9987.059570,3
0.720000,301.967377,9987.059570,3
0.730000,301.896942,9987.059570,3
0.740000,301.845062,9987.059570,3
0.750000,301.781769,9987.059570,3
0.760000,301.745300,9987.059570,3
0.770000,301.708099,9987.059570,3
0.780000,301.651611,9987.059570,3
0.790000,301.639435,9987.059570,3
0.800000,301.595795,9987.059570,3
0.810000,301.551117,9987.059570,3
0.820000,301.516418,9987.059570,3
0.830000,301.483521,9987.059570,3
0.839999,301.442017,9987.059570,3
0.849999,301.404114,9987.059570,3
0.859999,301.378021,9987.059570,3
0.869999,301.340820,9987.059570,3
0.879999,301.303253,9987.059570,3
0.889999,301.257843,9987.059570,3
