flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130901,13:09:01,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.158173,78.673126,0.732548,456.906799

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.105698,9987.059570,1
0.010000,221.776840,9987.059570,1
0.020000,253.574966,9987.059570,1
0.030000,270.297302,9987.059570,1
0.040000,278.141144,9987.059570,1
0.050000,281.920563,9987.059570,1
0.060000,283.884644,9987.059570,1
0.070000,285.018677,9987.059570,1
0.080000,285.719269,9987.059570,1
0.090000,286.197052,9987.059570,1
0.100000,286.539673,9987.059570,1
0.110000,286.808258,9987.059570,1
0.120000,287.014954,9987.059570,1
0.130000,287.196991,9987.059570,1
0.140000,287.348633,9987.059570,1
0.150000,287.499176,9987.059570,1
0.160000,287.602173,9987.059570,1
0.170000,287.738434,9987.059570,1
0.180000,287.827484,9987.059570,1
0.190000,287.910461,9987.059570,1
0.200000,288.014893,9987.059570,1
0.210000,288.082123,9987.059570,1
0.220000,288.173309,9987.059570,1
0.230000,288.256653,9987.059570,1
0.240000,288.339600,9987.059570,1
0.250000,288.400757,9987.059570,1
0.260000,288.450836,9987.059570,1
0.270000,288.507690,9987.059570,1
0.280000,288.542023,9987.059570,1
0.290000,288.589600,9987.059570,1
0.300000,288.630005,9903.843750,2
0.310000,288.660400,9820.626953,2
0.320000,288.651825,9737.410156,2
0.330000,288.638947,9654.193359,2
0.340000,288.667206,9570.977539,2
0.350000,288.645386,9487.760742,2
0.360000,288.653259,9404.543945,2
0.370000,288.652527,9321.327148,2
0.380000,288.629639,9238.110352,2
0.390000,288.688660,9154.894531,2
0.400000,288.714417,9071.677734,2
0.410000,288.647888,8988.460938,2
0.420000,288.594238,8905.244141,2
0.430000,288.584595,8822.028320,2
0.440000,288.605347,8738.811523,2
0.450000,288.425446,8655.594727,2
0.460000,288.439026,8572.377930,2
0.470000,288.228027,8489.161133,2
0.480000,288.237701,8405.945312,2
0.490000,288.034912,8322.728516,2
0.500000,288.070312,8239.511719,2
0.510000,287.874695,8156.294922,2
0.520000,287.895813,8073.078613,2
0.530000,287.698029,7989.861816,2
0.540000,287.693726,7906.645508,2
0.550000,287.465942,7823.428711,2
0.560000,287.479889,7740.212402,2
0.570000,287.197723,7656.995605,2
0.580000,287.207367,7573.778809,2
0.590000,286.945953,7490.562500,2
0.600000,289.370300,9987.059570,3
0.610000,290.144196,9987.059570,3
0.620000,290.317291,9987.059570,3
0.630000,290.310852,9987.059570,3
0.640000,290.281525,9987.059570,3
0.650000,290.260437,9987.059570,3
0.660000,290.216095,9987.059570,3
0.670000,290.208221,9987.059570,3
0.680000,290.183533,9987.059570,3
0.690000,290.159241,9987.059570,3
0.700000,290.164246,9987.059570,3
0.710000,290.152802,9987.059570,3
0.720000,290.159943,9987.059570,3
0.730000,290.166382,9987.059570,3
0.740000,290.167084,9987.059570,3
0.750000,290.143127,9987.059570,3
0.760000,290.154572,9987.059570,3
0.770000,290.182831,9987.059570,3
0.780000,290.230408,9987.059570,3
0.790000,290.307983,9987.059570,3
0.800000,290.396332,9987.059570,3
0.810000,290.454254,9987.059570,3
0.820000,290.484680,9987.059570,3
0.830000,290.476440,9987.059570,3
0.839999,290.437469,9987.059570,3
0.849999,290.335907,9987.059570,3
0.859999,290.125977,9987.059570,3
0.869999,289.853821,9987.059570,3
0.879999,289.588806,9987.059570,3
0.889999,289.260162,9987.059570,3
