flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131849,13:18:49,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.026077,66.633224,0.735610,566.494202

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.556549,9987.059570,1
0.010000,197.898392,9987.059570,1
0.020000,225.550537,9987.059570,1
0.030000,238.161926,9987.059570,1
0.040000,243.662949,9987.059570,1
0.050000,246.195679,9987.059570,1
0.060000,247.493500,9987.059570,1
0.070000,248.210556,9987.059570,1
0.080000,248.674393,9987.059570,1
0.090000,249.004120,9987.059570,1
0.100000,249.278427,9987.059570,1
0.110000,249.487991,9987.059570,1
0.120000,249.672882,9987.059570,1
0.130000,249.840622,9987.059570,1
0.140000,249.955063,9987.059570,1
0.150000,250.085587,9987.059570,1
0.160000,250.204681,9987.059570,1
0.170000,250.341660,9987.059570,1
0.180000,250.483627,9987.059570,1
0.190000,250.608795,9987.059570,1
0.200000,250.764008,9987.059570,1
0.210000,250.900620,9987.059570,1
0.220000,251.056915,9987.059570,1
0.230000,251.209610,9987.059570,1
0.240000,251.360535,9987.059570,1
0.250000,251.496429,9987.059570,1
0.260000,251.636261,9987.059570,1
0.270000,251.786835,9987.059570,1
0.280000,251.909851,9987.059570,1
0.290000,252.026077,9987.059570,1
0.300000,252.111191,9903.843750,2
0.310000,252.197388,9820.626953,2
0.320000,252.274628,9737.410156,2
0.330000,252.342224,9654.193359,2
0.340000,252.459167,9570.977539,2
0.350000,252.516037,9487.760742,2
0.360000,252.590424,9404.543945,2
0.370000,252.674103,9321.327148,2
0.380000,252.742416,9238.110352,2
0.390000,252.894043,9154.894531,2
0.400000,253.027084,9071.677734,2
0.410000,253.150101,8988.460938,2
0.420000,253.270981,8905.244141,2
0.430000,253.373260,8822.028320,2
0.440000,253.509171,8738.811523,2
0.450000,253.351807,8655.594727,2
0.460000,253.375412,8572.377930,2
0.470000,253.218048,8489.161133,2
0.480000,253.277420,8405.945312,2
0.490000,253.132217,8322.728516,2
0.500000,253.174072,8239.511719,2
0.510000,253.023865,8156.294922,2
0.520000,253.059982,8073.078613,2
0.530000,252.890106,7989.861816,2
0.540000,252.907272,7906.645508,2
0.550000,252.691620,7823.428711,2
0.560000,252.672318,7740.212402,2
0.570000,252.467392,7656.995605,2
0.580000,252.489212,7573.778809,2
0.590000,252.320404,7490.562500,2
0.600000,254.316330,9987.059570,3
0.610000,254.917496,9987.059570,3
0.620000,255.012634,9987.059570,3
0.630000,255.023010,9987.059570,3
0.640000,254.989746,9987.059570,3
0.650000,254.963272,9987.059570,3
0.660000,254.965790,9987.059570,3
0.670000,254.941467,9987.059570,3
0.680000,254.912140,9987.059570,3
0.690000,254.888535,9987.059570,3
0.700000,254.877090,9987.059570,3
0.710000,254.876022,9987.059570,3
0.720000,254.905701,9987.059570,3
0.730000,254.923584,9987.059570,3
0.740000,254.949692,9987.059570,3
0.750000,254.956131,9987.059570,3
0.760000,254.962921,9987.059570,3
0.770000,254.982239,9987.059570,3
0.780000,255.009415,9987.059570,3
0.790000,255.005127,9987.059570,3
0.800000,255.015854,9987.059570,3
0.810000,255.010849,9987.059570,3
0.820000,255.045532,9987.059570,3
0.830000,255.114563,9987.059570,3
0.839999,255.181793,9987.059570,3
0.849999,255.269043,9987.059570,3
0.859999,255.328415,9987.059570,3
0.869999,255.382782,9987.059570,3
0.879999,255.433914,9987.059570,3
0.889999,255.422119,9987.059570,3
