flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132201,13:22:01,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,329.708344,121.673584,0.630966,584.199646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.417358,9987.059570,1
0.010000,279.571289,9987.059570,1
0.020000,303.742279,9987.059570,1
0.030000,312.536713,9987.059570,1
0.040000,315.665253,9987.059570,1
0.050000,316.827179,9987.059570,1
0.060000,317.297089,9987.059570,1
0.070000,317.459808,9987.059570,1
0.080000,317.581787,9987.059570,1
0.090000,317.611816,9987.059570,1
0.100000,317.655457,9987.059570,1
0.110000,317.696228,9987.059570,1
0.120000,317.733063,9987.059570,1
0.130000,317.725525,9987.059570,1
0.140000,317.718384,9987.059570,1
0.150000,317.713013,9987.059570,1
0.160000,317.711945,9987.059570,1
0.170000,317.717682,9987.059570,1
0.180000,317.709076,9987.059570,1
0.190000,317.714081,9987.059570,1
0.200000,317.732697,9987.059570,1
0.210000,317.719116,9987.059570,1
0.220000,317.708008,9987.059570,1
0.230000,317.703735,9987.059570,1
0.240000,317.676910,9987.059570,1
0.250000,317.655792,9987.059570,1
0.260000,317.613953,9987.059570,1
0.270000,317.587860,9987.059570,1
0.280000,317.551727,9987.059570,1
0.290000,317.513123,9987.059570,1
0.300000,317.482697,9903.843750,2
0.310000,317.467682,9820.626953,2
0.320000,317.428711,9737.410156,2
0.330000,317.313538,9654.193359,2
0.340000,317.225922,9570.977539,2
0.350000,317.168365,9487.760742,2
0.360000,317.040680,9404.543945,2
0.370000,317.002777,9321.327148,2
0.380000,316.888336,9238.110352,2
0.390000,316.773529,9154.894531,2
0.400000,316.753510,9071.677734,2
0.410000,316.610107,8988.460938,2
0.420000,316.598999,8905.244141,2
0.430000,316.488495,8822.028320,2
0.440000,316.444519,8738.811523,2
0.450000,316.218140,8655.594727,2
0.460000,316.148041,8572.377930,2
0.470000,315.936676,8489.161133,2
0.480000,315.829041,8405.945312,2
0.490000,315.563690,8322.728516,2
0.500000,315.451019,8239.511719,2
0.510000,315.177795,8156.294922,2
0.520000,315.031158,8073.078613,2
0.530000,314.782623,7989.861816,2
0.540000,314.707520,7906.645508,2
0.550000,314.416779,7823.428711,2
0.560000,314.350250,7740.212402,2
0.570000,314.068085,7656.995605,2
0.580000,314.011566,7573.778809,2
0.590000,313.661469,7490.562500,2
0.600000,314.836273,9987.059570,3
0.610000,315.187103,9987.059570,3
0.620000,315.073364,9987.059570,3
0.630000,314.869537,9987.059570,3
0.640000,314.584137,9987.059570,3
0.650000,314.295166,9987.059570,3
0.660000,314.039459,9987.059570,3
0.670000,313.733704,9987.059570,3
0.680000,313.471191,9987.059570,3
0.690000,313.181519,9987.059570,3
0.700000,312.827118,9987.059570,3
0.710000,312.373993,9987.059570,3
0.720000,311.938751,9987.059570,3
0.730000,311.480988,9987.059570,3
0.740000,310.963501,9987.059570,3
0.750000,310.411682,9987.059570,3
0.760000,309.919952,9987.059570,3
0.770000,309.486511,9987.059570,3
0.780000,309.153564,9987.059570,3
0.790000,308.964722,9987.059570,3
0.800000,308.879242,9987.059570,3
0.810000,308.912170,9987.059570,3
0.820000,308.990479,9987.059570,3
0.830000,308.963287,9987.059570,3
0.839999,308.822388,9987.059570,3
0.849999,308.386078,9987.059570,3
0.859999,307.609680,9987.059570,3
0.869999,306.557526,9987.059570,3
0.879999,305.462830,9987.059570,3
0.889999,304.348480,9987.059570,3
