flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132530,13:25:30,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,198.085434,69.593666,0.648668,417.331940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.950165,9987.059570,1
0.010000,163.506027,9987.059570,1
0.020000,179.983017,9987.059570,1
0.030000,188.207382,9987.059570,1
0.040000,191.861267,9987.059570,1
0.050000,193.666580,9987.059570,1
0.060000,194.729797,9987.059570,1
0.070000,195.411438,9987.059570,1
0.080000,195.884232,9987.059570,1
0.090000,196.165329,9987.059570,1
0.100000,196.425674,9987.059570,1
0.110000,196.693176,9987.059570,1
0.120000,196.884506,9987.059570,1
0.130000,197.021484,9987.059570,1
0.140000,197.146301,9987.059570,1
0.150000,197.187073,9987.059570,1
0.160000,197.261810,9987.059570,1
0.170000,197.292206,9987.059570,1
0.180000,197.290771,9987.059570,1
0.190000,197.356232,9987.059570,1
0.200000,197.438843,9987.059570,1
0.210000,197.574371,9987.059570,1
0.220000,197.647690,9987.059570,1
0.230000,197.788589,9987.059570,1
0.240000,197.877289,9987.059570,1
0.250000,197.894455,9987.059570,1
0.260000,197.916275,9987.059570,1
0.270000,197.928070,9987.059570,1
0.280000,198.048584,9987.059570,1
0.290000,198.085434,9987.059570,1
0.300000,198.152664,9903.843750,2
0.310000,198.221680,9820.626953,2
0.320000,198.312515,9737.410156,2
0.330000,198.296432,9654.193359,2
0.340000,198.306793,9570.977539,2
0.350000,198.463440,9487.760742,2
0.360000,198.505646,9404.543945,2
0.370000,198.629028,9321.327148,2
0.380000,198.652985,9238.110352,2
0.390000,198.708771,9154.894531,2
0.400000,198.850037,9071.677734,2
0.410000,198.784225,8988.460938,2
0.420000,198.847168,8905.244141,2
0.430000,198.867203,8822.028320,2
0.440000,198.818558,8738.811523,2
0.450000,198.772430,8655.594727,2
0.460000,198.785309,8572.377930,2
0.470000,198.764923,8489.161133,2
0.480000,198.819992,8405.945312,2
0.490000,198.807831,8322.728516,2
0.500000,198.888306,8239.511719,2
0.510000,198.857910,8156.294922,2
0.520000,198.840378,8073.078613,2
0.530000,198.754547,7989.861816,2
0.540000,198.757767,7906.645508,2
0.550000,198.734528,7823.428711,2
0.560000,198.693390,7740.212402,2
0.570000,198.620789,7656.995605,2
0.580000,198.567505,7573.778809,2
0.590000,198.465591,7490.562500,2
0.600000,198.746323,9987.059570,3
0.610000,198.919418,9987.059570,3
0.620000,198.969849,9987.059570,3
0.630000,198.907257,9987.059570,3
0.640000,198.839310,9987.059570,3
0.650000,198.763855,9987.059570,3
0.660000,198.745255,9987.059570,3
0.670000,198.765640,9987.059570,3
0.680000,198.746674,9987.059570,3
0.690000,198.771713,9987.059570,3
0.700000,198.798889,9987.059570,3
0.710000,198.816422,9987.059570,3
0.720000,198.880432,9987.059570,3
0.730000,198.747040,9987.059570,3
0.740000,198.800690,9987.059570,3
0.750000,198.733093,9987.059570,3
0.760000,198.750977,9987.059570,3
0.770000,198.735229,9987.059570,3
0.780000,198.722366,9987.059570,3
0.790000,198.792816,9987.059570,3
0.800000,198.681595,9987.059570,3
0.810000,198.732025,9987.059570,3
0.820000,198.736664,9987.059570,3
0.830000,198.774582,9987.059570,3
0.839999,198.777802,9987.059570,3
0.849999,198.691605,9987.059570,3
0.859999,198.711639,9987.059570,3
0.869999,198.655838,9987.059570,3
0.879999,198.601486,9987.059570,3
0.889999,198.627594,9987.059570,3
