flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132247,13:22:47,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.856964,101.554512,0.669049,475.114624

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.442978,9987.059570,1
0.010000,257.450928,9987.059570,1
0.020000,280.046936,9987.059570,1
0.030000,291.570770,9987.059570,1
0.040000,297.173370,9987.059570,1
0.050000,300.045502,9987.059570,1
0.060000,301.617615,9987.059570,1
0.070000,302.556763,9987.059570,1
0.080000,303.157928,9987.059570,1
0.090000,303.555603,9987.059570,1
0.100000,303.852448,9987.059570,1
0.110000,304.053436,9987.059570,1
0.120000,304.241882,9987.059570,1
0.130000,304.375305,9987.059570,1
0.140000,304.485809,9987.059570,1
0.150000,304.599152,9987.059570,1
0.160000,304.689636,9987.059570,1
0.170000,304.778351,9987.059570,1
0.180000,304.844147,9987.059570,1
0.190000,304.920685,9987.059570,1
0.200000,304.977173,9987.059570,1
0.210000,305.019745,9987.059570,1
0.220000,305.049072,9987.059570,1
0.230000,305.094849,9987.059570,1
0.240000,305.122742,9987.059570,1
0.250000,305.136688,9987.059570,1
0.260000,305.176392,9987.059570,1
0.270000,305.177460,9987.059570,1
0.280000,305.207489,9987.059570,1
0.290000,305.195343,9987.059570,1
0.300000,305.223236,9903.843750,2
0.310000,305.209625,9820.626953,2
0.320000,305.390228,9737.410156,2
0.330000,305.358765,9654.193359,2
0.340000,305.342316,9570.977539,2
0.350000,305.481445,9487.760742,2
0.360000,305.472137,9404.543945,2
0.370000,305.616272,9321.327148,2
0.380000,305.602325,9238.110352,2
0.390000,305.563324,9154.894531,2
0.400000,305.736786,9071.677734,2
0.410000,305.686707,8988.460938,2
0.420000,305.833710,8905.244141,2
0.430000,305.792206,8822.028320,2
0.440000,305.801514,8738.811523,2
0.450000,305.759308,8655.594727,2
0.460000,305.719971,8572.377930,2
0.470000,305.651306,8489.161133,2
0.480000,305.632355,8405.945312,2
0.490000,305.556183,8322.728516,2
0.500000,305.526855,8239.511719,2
0.510000,305.460693,8156.294922,2
0.520000,305.417419,8073.078613,2
0.530000,305.340881,7989.861816,2
0.540000,305.289398,7906.645508,2
0.550000,305.170654,7823.428711,2
0.560000,305.128113,7740.212402,2
0.570000,304.995422,7656.995605,2
0.580000,304.935699,7573.778809,2
0.590000,304.823029,7490.562500,2
0.600000,304.546234,9987.059570,3
0.610000,304.785492,9987.059570,3
0.620000,304.744354,9987.059570,3
0.630000,304.615967,9987.059570,3
0.640000,304.504761,9987.059570,3
0.650000,304.384216,9987.059570,3
0.660000,304.269073,9987.059570,3
0.670000,304.171448,9987.059570,3
0.680000,304.059143,9987.059570,3
0.690000,303.976898,9987.059570,3
0.700000,303.889282,9987.059570,3
0.710000,303.778046,9987.059570,3
0.720000,303.691864,9987.059570,3
0.730000,303.595306,9987.059570,3
0.740000,303.530945,9987.059570,3
0.750000,303.444397,9987.059570,3
0.760000,303.372498,9987.059570,3
0.770000,303.278809,9987.059570,3
0.780000,303.202271,9987.059570,3
0.790000,303.129303,9987.059570,3
0.800000,303.054199,9987.059570,3
0.810000,302.972687,9987.059570,3
0.820000,302.896149,9987.059570,3
0.830000,302.817108,9987.059570,3
0.839999,302.719482,9987.059570,3
0.849999,302.645447,9987.059570,3
0.859999,302.569641,9987.059570,3
0.869999,302.485596,9987.059570,3
0.879999,302.398682,9987.059570,3
0.889999,302.322510,9987.059570,3
