flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133435,13:34:35,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.524460,69.208504,0.678883,425.236298

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.811691,9987.059570,1
0.010000,173.873657,9987.059570,1
0.020000,193.185562,9987.059570,1
0.030000,202.960617,9987.059570,1
0.040000,207.399841,9987.059570,1
0.050000,209.481949,9987.059570,1
0.060000,210.581299,9987.059570,1
0.070000,211.237198,9987.059570,1
0.080000,211.701752,9987.059570,1
0.090000,212.043640,9987.059570,1
0.100000,212.347275,9987.059570,1
0.110000,212.572937,9987.059570,1
0.120000,212.776062,9987.059570,1
0.130000,212.933777,9987.059570,1
0.140000,213.094711,9987.059570,1
0.150000,213.239197,9987.059570,1
0.160000,213.341476,9987.059570,1
0.170000,213.452698,9987.059570,1
0.180000,213.548904,9987.059570,1
0.190000,213.634018,9987.059570,1
0.200000,213.706970,9987.059570,1
0.210000,213.755966,9987.059570,1
0.220000,213.794586,9987.059570,1
0.230000,213.861115,9987.059570,1
0.240000,213.905807,9987.059570,1
0.250000,213.957306,9987.059570,1
0.260000,213.999146,9987.059570,1
0.270000,214.024902,9987.059570,1
0.280000,214.051010,9987.059570,1
0.290000,214.081406,9987.059570,1
0.300000,214.085693,9903.843750,2
0.310000,214.105362,9820.626953,2
0.320000,214.201935,9737.410156,2
0.330000,214.201935,9654.193359,2
0.340000,214.208725,9570.977539,2
0.350000,214.290268,9487.760742,2
0.360000,214.300629,9404.543945,2
0.370000,214.403992,9321.327148,2
0.380000,214.402191,9238.110352,2
0.390000,214.408279,9154.894531,2
0.400000,214.519852,9071.677734,2
0.410000,214.495544,8988.460938,2
0.420000,214.579224,8905.244141,2
0.430000,214.566711,8822.028320,2
0.440000,214.582794,8738.811523,2
0.450000,214.523071,8655.594727,2
0.460000,214.519852,8572.377930,2
0.470000,214.445831,8489.161133,2
0.480000,214.434738,8405.945312,2
0.490000,214.366440,8322.728516,2
0.500000,214.353210,8239.511719,2
0.510000,214.254135,8156.294922,2
0.520000,214.216232,8073.078613,2
0.530000,214.152573,7989.861816,2
0.540000,214.128616,7906.645508,2
0.550000,214.013458,7823.428711,2
0.560000,213.997360,7740.212402,2
0.570000,213.884705,7656.995605,2
0.580000,213.857529,7573.778809,2
0.590000,213.751678,7490.562500,2
0.600000,214.076050,9987.059570,3
0.610000,214.407928,9987.059570,3
0.620000,214.469437,9987.059570,3
0.630000,214.449402,9987.059570,3
0.640000,214.442963,9987.059570,3
0.650000,214.406494,9987.059570,3
0.660000,214.392181,9987.059570,3
0.670000,214.371796,9987.059570,3
0.680000,214.363937,9987.059570,3
0.690000,214.374298,9987.059570,3
0.700000,214.375015,9987.059570,3
0.710000,214.368942,9987.059570,3
0.720000,214.355713,9987.059570,3
0.730000,214.354996,9987.059570,3
0.740000,214.348907,9987.059570,3
0.750000,214.342117,9987.059570,3
0.760000,214.344620,9987.059570,3
0.770000,214.336395,9987.059570,3
0.780000,214.335678,9987.059570,3
0.790000,214.315292,9987.059570,3
0.800000,214.316376,9987.059570,3
0.810000,214.303497,9987.059570,3
0.820000,214.299194,9987.059570,3
0.830000,214.290970,9987.059570,3
0.839999,214.284546,9987.059570,3
0.849999,214.285614,9987.059570,3
0.859999,214.265228,9987.059570,3
0.869999,214.246628,9987.059570,3
0.879999,214.256638,9987.059570,3
0.889999,214.240906,9987.059570,3
