flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132712,13:27:12,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,101.612747,34.560440,0.659881,299.518707

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.963173,9987.059570,1
0.010000,79.883339,9987.059570,1
0.020000,86.694359,9987.059570,1
0.030000,89.851852,9987.059570,1
0.040000,91.334579,9987.059570,1
0.050000,92.165352,9987.059570,1
0.060000,92.940331,9987.059570,1
0.070000,93.439224,9987.059570,1
0.080000,93.694565,9987.059570,1
0.090000,93.792557,9987.059570,1
0.100000,93.983170,9987.059570,1
0.110000,94.266060,9987.059570,1
0.120000,94.311478,9987.059570,1
0.130000,94.259979,9987.059570,1
0.140000,94.380859,9987.059570,1
0.150000,94.570755,9987.059570,1
0.160000,94.707016,9987.059570,1
0.170000,94.537140,9987.059570,1
0.180000,94.536423,9987.059570,1
0.190000,94.563965,9987.059570,1
0.200000,94.588638,9987.059570,1
0.210000,94.549652,9987.059570,1
0.220000,94.408752,9987.059570,1
0.230000,94.554306,9987.059570,1
0.240000,94.540359,9987.059570,1
0.250000,94.416260,9987.059570,1
0.260000,94.345451,9987.059570,1
0.270000,94.281792,9987.059570,1
0.280000,94.367622,9987.059570,1
0.290000,94.253899,9987.059570,1
0.300000,94.155190,9903.843750,2
0.310000,94.258186,9820.626953,2
0.320000,94.348312,9737.410156,2
0.330000,94.224571,9654.193359,2
0.340000,94.019295,9570.977539,2
0.350000,94.046471,9487.760742,2
0.360000,93.991402,9404.543945,2
0.370000,93.883751,9321.327148,2
0.380000,93.751076,9238.110352,2
0.390000,93.587280,9154.894531,2
0.400000,93.572258,9071.677734,2
0.410000,93.393089,8988.460938,2
0.420000,93.347313,8905.244141,2
0.430000,93.283653,8822.028320,2
0.440000,93.171356,8738.811523,2
0.450000,93.200684,8655.594727,2
0.460000,93.158127,8572.377930,2
0.470000,93.124863,8489.161133,2
0.480000,92.972878,8405.945312,2
0.490000,92.924240,8322.728516,2
0.500000,92.886330,8239.511719,2
0.510000,92.735413,8156.294922,2
0.520000,92.693924,8073.078613,2
0.530000,92.461823,7989.861816,2
0.540000,92.360619,7906.645508,2
0.550000,92.270493,7823.428711,2
0.560000,92.117783,7740.212402,2
0.570000,92.127083,7656.995605,2
0.580000,92.095253,7573.778809,2
0.590000,92.133881,7490.562500,2
0.600000,92.119576,9987.059570,3
0.610000,92.151047,9987.059570,3
0.620000,92.283371,9987.059570,3
0.630000,92.391731,9987.059570,3
0.640000,92.379211,9987.059570,3
0.650000,92.244385,9987.059570,3
0.660000,92.425705,9987.059570,3
0.670000,92.615250,9987.059570,3
0.680000,92.594505,9987.059570,3
0.690000,92.586281,9987.059570,3
0.700000,92.645645,9987.059570,3
0.710000,92.862366,9987.059570,3
0.720000,92.777969,9987.059570,3
0.730000,92.727539,9987.059570,3
0.740000,92.855217,9987.059570,3
0.750000,92.804787,9987.059570,3
0.760000,92.729332,9987.059570,3
0.770000,92.602013,9987.059570,3
0.780000,92.791557,9987.059570,3
0.790000,92.834831,9987.059570,3
0.800000,92.617035,9987.059570,3
0.810000,92.567680,9987.059570,3
0.820000,92.600586,9987.059570,3
0.830000,92.712524,9987.059570,3
0.839999,92.487930,9987.059570,3
0.849999,92.236877,9987.059570,3
0.859999,92.545868,9987.059570,3
0.869999,92.892410,9987.059570,3
0.879999,92.675331,9987.059570,3
0.889999,91.970085,9987.059570,3
