flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140125,14:01:25,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.627853,111.397507,0.516982,503.007507

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.443085,9987.059570,1
0.010000,200.555557,9987.059570,1
0.020000,213.225250,9987.059570,1
0.030000,218.354706,9987.059570,1
0.040000,220.241898,9987.059570,1
0.050000,220.951797,9987.059570,1
0.060000,221.254700,9987.059570,1
0.070000,221.404556,9987.059570,1
0.080000,221.518997,9987.059570,1
0.090000,221.587296,9987.059570,1
0.100000,221.649170,9987.059570,1
0.110000,221.686371,9987.059570,1
0.120000,221.735001,9987.059570,1
0.130000,221.762894,9987.059570,1
0.140000,221.790787,9987.059570,1
0.150000,221.809738,9987.059570,1
0.160000,221.805450,9987.059570,1
0.170000,221.831207,9987.059570,1
0.180000,221.850159,9987.059570,1
0.190000,221.874115,9987.059570,1
0.200000,221.899872,9987.059570,1
0.210000,221.897720,9987.059570,1
0.220000,221.897369,9987.059570,1
0.230000,221.903091,9987.059570,1
0.240000,221.865540,9987.059570,1
0.250000,221.861603,9987.059570,1
0.260000,221.844437,9987.059570,1
0.270000,221.828705,9987.059570,1
0.280000,221.806885,9987.059570,1
0.290000,221.785065,9987.059570,1
0.300000,221.758240,9903.843750,2
0.310000,221.705322,9820.626953,2
0.320000,221.728928,9737.410156,2
0.330000,221.674561,9654.193359,2
0.340000,221.618774,9570.977539,2
0.350000,221.611267,9487.760742,2
0.360000,221.549042,9404.543945,2
0.370000,221.554749,9321.327148,2
0.380000,221.481796,9238.110352,2
0.390000,221.437103,9154.894531,2
0.400000,221.473572,9071.677734,2
0.410000,221.372009,8988.460938,2
0.420000,221.367355,8905.244141,2
0.430000,221.256134,8822.028320,2
0.440000,221.183533,8738.811523,2
0.450000,221.022247,8655.594727,2
0.460000,220.929260,8572.377930,2
0.470000,220.765106,8489.161133,2
0.480000,220.696808,8405.945312,2
0.490000,220.545166,8322.728516,2
0.500000,220.452545,8239.511719,2
0.510000,220.289474,8156.294922,2
0.520000,220.168594,8073.078613,2
0.530000,220.000870,7989.861816,2
0.540000,219.886063,7906.645508,2
0.550000,219.687576,7823.428711,2
0.560000,219.568848,7740.212402,2
0.570000,219.353195,7656.995605,2
0.580000,219.239838,7573.778809,2
0.590000,219.018097,7490.562500,2
0.600000,219.234116,9987.059570,3
0.610000,219.366074,9987.059570,3
0.620000,219.329590,9987.059570,3
0.630000,219.213013,9987.059570,3
0.640000,219.098206,9987.059570,3
0.650000,218.987350,9987.059570,3
0.660000,218.886856,9987.059570,3
0.670000,218.787430,9987.059570,3
0.680000,218.667633,9987.059570,3
0.690000,218.553192,9987.059570,3
0.700000,218.421219,9987.059570,3
0.710000,218.288895,9987.059570,3
0.720000,218.168381,9987.059570,3
0.730000,218.027832,9987.059570,3
0.740000,217.906601,9987.059570,3
0.750000,217.752457,9987.059570,3
0.760000,217.600113,9987.059570,3
0.770000,217.449539,9987.059570,3
0.780000,217.307571,9987.059570,3
0.790000,217.154144,9987.059570,3
0.800000,216.996796,9987.059570,3
0.810000,216.825836,9987.059570,3
0.820000,216.678146,9987.059570,3
0.830000,216.499329,9987.059570,3
0.839999,216.312286,9987.059570,3
0.849999,216.101654,9987.059570,3
0.859999,215.863464,9987.059570,3
0.869999,215.623505,9987.059570,3
0.879999,215.390686,9987.059570,3
0.889999,215.191833,9987.059570,3
