flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133619,13:36:19,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,166.631241,60.175179,0.638872,455.479614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.900757,9987.059570,1
0.010000,147.582657,9987.059570,1
0.020000,155.541306,9987.059570,1
0.030000,157.960297,9987.059570,1
0.040000,159.069305,9987.059570,1
0.050000,159.838196,9987.059570,1
0.060000,160.487656,9987.059570,1
0.070000,161.104202,9987.059570,1
0.080000,161.663177,9987.059570,1
0.090000,162.186737,9987.059570,1
0.100000,162.655594,9987.059570,1
0.110000,163.054352,9987.059570,1
0.120000,163.407318,9987.059570,1
0.130000,163.710602,9987.059570,1
0.140000,163.970596,9987.059570,1
0.150000,164.209488,9987.059570,1
0.160000,164.399750,9987.059570,1
0.170000,164.571411,9987.059570,1
0.180000,164.720184,9987.059570,1
0.190000,164.853928,9987.059570,1
0.200000,164.954422,9987.059570,1
0.210000,165.049194,9987.059570,1
0.220000,165.121078,9987.059570,1
0.230000,165.193314,9987.059570,1
0.240000,165.261261,9987.059570,1
0.250000,165.292023,9987.059570,1
0.260000,165.325638,9987.059570,1
0.270000,165.354614,9987.059570,1
0.280000,165.372849,9987.059570,1
0.290000,165.393951,9987.059570,1
0.300000,165.392883,9903.843750,2
0.310000,165.396088,9820.626953,2
0.320000,165.502304,9737.410156,2
0.330000,165.483719,9654.193359,2
0.340000,165.471909,9570.977539,2
0.350000,165.572769,9487.760742,2
0.360000,165.547363,9404.543945,2
0.370000,165.650009,9321.327148,2
0.380000,165.636780,9238.110352,2
0.390000,165.612457,9154.894531,2
0.400000,165.724762,9071.677734,2
0.410000,165.691498,8988.460938,2
0.420000,165.766953,8905.244141,2
0.430000,165.744781,8822.028320,2
0.440000,165.710800,8738.811523,2
0.450000,165.705078,8655.594727,2
0.460000,165.656799,8572.377930,2
0.470000,165.632492,8489.161133,2
0.480000,165.601730,8405.945312,2
0.490000,165.569183,8322.728516,2
0.500000,165.537003,8239.511719,2
0.510000,165.505173,8156.294922,2
0.520000,165.475128,8073.078613,2
0.530000,165.425781,7989.861816,2
0.540000,165.399307,7906.645508,2
0.550000,165.322418,7823.428711,2
0.560000,165.288452,7740.212402,2
0.570000,165.218704,7656.995605,2
0.580000,165.174011,7573.778809,2
0.590000,165.102844,7490.562500,2
0.600000,164.623611,9987.059570,3
0.610000,164.628983,9987.059570,3
0.620000,164.566757,9987.059570,3
0.630000,164.488434,9987.059570,3
0.640000,164.419418,9987.059570,3
0.650000,164.349319,9987.059570,3
0.660000,164.293884,9987.059570,3
0.670000,164.239166,9987.059570,3
0.680000,164.174072,9987.059570,3
0.690000,164.115433,9987.059570,3
0.700000,164.072876,9987.059570,3
0.710000,164.012436,9987.059570,3
0.720000,163.953781,9987.059570,3
0.730000,163.899780,9987.059570,3
0.740000,163.845779,9987.059570,3
0.750000,163.792130,9987.059570,3
0.760000,163.743134,9987.059570,3
0.770000,163.689850,9987.059570,3
0.780000,163.626190,9987.059570,3
0.790000,163.576126,9987.059570,3
0.800000,163.517471,9987.059570,3
0.810000,163.457397,9987.059570,3
0.820000,163.418762,9987.059570,3
0.830000,163.365845,9987.059570,3
0.839999,163.306122,9987.059570,3
0.849999,163.260696,9987.059570,3
0.859999,163.213135,9987.059570,3
0.869999,163.156631,9987.059570,3
0.879999,163.101913,9987.059570,3
0.889999,163.049347,9987.059570,3
