flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133729,13:37:29,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.744537,108.933807,0.613360,487.656464

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.599777,9987.059570,1
0.010000,237.585068,9987.059570,1
0.020000,258.545288,9987.059570,1
0.030000,268.658997,9987.059570,1
0.040000,272.922272,9987.059570,1
0.050000,274.750824,9987.059570,1
0.060000,275.610931,9987.059570,1
0.070000,276.063324,9987.059570,1
0.080000,276.364441,9987.059570,1
0.090000,276.561127,9987.059570,1
0.100000,276.717773,9987.059570,1
0.110000,276.841888,9987.059570,1
0.120000,276.955597,9987.059570,1
0.130000,277.058960,9987.059570,1
0.140000,277.160156,9987.059570,1
0.150000,277.226318,9987.059570,1
0.160000,277.295715,9987.059570,1
0.170000,277.356506,9987.059570,1
0.180000,277.411926,9987.059570,1
0.190000,277.442688,9987.059570,1
0.200000,277.500977,9987.059570,1
0.210000,277.505280,9987.059570,1
0.220000,277.555695,9987.059570,1
0.230000,277.583588,9987.059570,1
0.240000,277.600037,9987.059570,1
0.250000,277.608978,9987.059570,1
0.260000,277.616516,9987.059570,1
0.270000,277.612915,9987.059570,1
0.280000,277.624023,9987.059570,1
0.290000,277.624725,9987.059570,1
0.300000,277.628662,9903.843750,2
0.310000,277.607574,9820.626953,2
0.320000,277.723785,9737.410156,2
0.330000,277.663361,9654.193359,2
0.340000,277.655121,9570.977539,2
0.350000,277.735962,9487.760742,2
0.360000,277.697693,9404.543945,2
0.370000,277.783508,9321.327148,2
0.380000,277.751312,9238.110352,2
0.390000,277.745972,9154.894531,2
0.400000,277.861847,9071.677734,2
0.410000,277.800323,8988.460938,2
0.420000,277.890808,8905.244141,2
0.430000,277.834656,8822.028320,2
0.440000,277.821777,8738.811523,2
0.450000,277.715210,8655.594727,2
0.460000,277.664795,8572.377930,2
0.470000,277.560364,8489.161133,2
0.480000,277.526031,8405.945312,2
0.490000,277.414093,8322.728516,2
0.500000,277.369751,8239.511719,2
0.510000,277.263153,8156.294922,2
0.520000,277.214874,8073.078613,2
0.530000,277.050385,7989.861816,2
0.540000,277.009247,7906.645508,2
0.550000,276.870117,7823.428711,2
0.560000,276.813995,7740.212402,2
0.570000,276.648773,7656.995605,2
0.580000,276.582947,7573.778809,2
0.590000,276.403778,7490.562500,2
0.600000,276.754272,9987.059570,3
0.610000,277.092590,9987.059570,3
0.620000,277.110107,9987.059570,3
0.630000,277.068268,9987.059570,3
0.640000,276.980652,9987.059570,3
0.650000,276.919128,9987.059570,3
0.660000,276.834381,9987.059570,3
0.670000,276.775726,9987.059570,3
0.680000,276.710266,9987.059570,3
0.690000,276.655914,9987.059570,3
0.700000,276.594055,9987.059570,3
0.710000,276.532898,9987.059570,3
0.720000,276.469940,9987.059570,3
0.730000,276.419891,9987.059570,3
0.740000,276.383057,9987.059570,3
0.750000,276.322235,9987.059570,3
0.760000,276.267517,9987.059570,3
0.770000,276.227478,9987.059570,3
0.780000,276.179199,9987.059570,3
0.790000,276.121246,9987.059570,3
0.800000,276.042236,9987.059570,3
0.810000,276.044739,9987.059570,3
0.820000,276.011475,9987.059570,3
0.830000,275.982147,9987.059570,3
0.839999,275.912750,9987.059570,3
0.849999,275.866272,9987.059570,3
0.859999,275.820129,9987.059570,3
0.869999,275.742523,9987.059570,3
0.879999,275.719299,9987.059570,3
0.889999,275.675659,9987.059570,3
