flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140023,14:00:23,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.813019,126.785873,0.506311,266.885406

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.244629,9987.059570,1
0.010000,242.178802,9987.059570,1
0.020000,249.567749,9987.059570,1
0.030000,252.158768,9987.059570,1
0.040000,253.220200,9987.059570,1
0.050000,253.739471,9987.059570,1
0.060000,254.039169,9987.059570,1
0.070000,254.255890,9987.059570,1
0.080000,254.455444,9987.059570,1
0.090000,254.602081,9987.059570,1
0.100000,254.738693,9987.059570,1
0.110000,254.858490,9987.059570,1
0.120000,254.963272,9987.059570,1
0.130000,255.055542,9987.059570,1
0.140000,255.159622,9987.059570,1
0.150000,255.243301,9987.059570,1
0.160000,255.310532,9987.059570,1
0.170000,255.375259,9987.059570,1
0.180000,255.423553,9987.059570,1
0.190000,255.466461,9987.059570,1
0.200000,255.500076,9987.059570,1
0.210000,255.510452,9987.059570,1
0.220000,255.530838,9987.059570,1
0.230000,255.553360,9987.059570,1
0.240000,255.551575,9987.059570,1
0.250000,255.561951,9987.059570,1
0.260000,255.560165,9987.059570,1
0.270000,255.550858,9987.059570,1
0.280000,255.540848,9987.059570,1
0.290000,255.544067,9987.059570,1
0.300000,255.563019,9903.843750,2
0.310000,255.545853,9820.626953,2
0.320000,255.660660,9737.410156,2
0.330000,255.632401,9654.193359,2
0.340000,255.623810,9570.977539,2
0.350000,255.732544,9487.760742,2
0.360000,255.716446,9404.543945,2
0.370000,255.851624,9321.327148,2
0.380000,255.833740,9238.110352,2
0.390000,255.829803,9154.894531,2
0.400000,255.990021,9071.677734,2
0.410000,255.977875,8988.460938,2
0.420000,256.084076,8905.244141,2
0.430000,256.081238,8822.028320,2
0.440000,256.061920,8738.811523,2
0.450000,256.021149,8655.594727,2
0.460000,255.964630,8572.377930,2
0.470000,255.900269,8489.161133,2
0.480000,255.883820,8405.945312,2
0.490000,255.831604,8322.728516,2
0.500000,255.813004,8239.511719,2
0.510000,255.764359,8156.294922,2
0.520000,255.718582,8073.078613,2
0.530000,255.654938,7989.861816,2
0.540000,255.619888,7906.645508,2
0.550000,255.515457,7823.428711,2
0.560000,255.470749,7740.212402,2
0.570000,255.365250,7656.995605,2
0.580000,255.333420,7573.778809,2
0.590000,255.220413,7490.562500,2
0.600000,254.970428,9987.059570,3
0.610000,255.171417,9987.059570,3
0.620000,255.177856,9987.059570,3
0.630000,255.127792,9987.059570,3
0.640000,255.084518,9987.059570,3
0.650000,255.043381,9987.059570,3
0.660000,254.985458,9987.059570,3
0.670000,254.948608,9987.059570,3
0.680000,254.891388,9987.059570,3
0.690000,254.835602,9987.059570,3
0.700000,254.793411,9987.059570,3
0.710000,254.728668,9987.059570,3
0.720000,254.666092,9987.059570,3
0.730000,254.613159,9987.059570,3
0.740000,254.540558,9987.059570,3
0.750000,254.474045,9987.059570,3
0.760000,254.407532,9987.059570,3
0.770000,254.350662,9987.059570,3
0.780000,254.290222,9987.059570,3
0.790000,254.204391,9987.059570,3
0.800000,254.157898,9987.059570,3
0.810000,254.079224,9987.059570,3
0.820000,254.024857,9987.059570,3
0.830000,253.941528,9987.059570,3
0.839999,253.875381,9987.059570,3
0.849999,253.795624,9987.059570,3
0.859999,253.713013,9987.059570,3
0.869999,253.639694,9987.059570,3
0.879999,253.559586,9987.059570,3
0.889999,253.469467,9987.059570,3
