flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140049,14:00:49,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.122345,107.170700,0.652181,286.766663

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.093079,9987.059570,1
0.010000,259.284485,9987.059570,1
0.020000,281.403412,9987.059570,1
0.030000,290.917389,9987.059570,1
0.040000,294.759766,9987.059570,1
0.050000,296.426300,9987.059570,1
0.060000,297.292114,9987.059570,1
0.070000,297.840363,9987.059570,1
0.080000,298.285614,9987.059570,1
0.090000,298.651093,9987.059570,1
0.100000,298.966888,9987.059570,1
0.110000,299.240814,9987.059570,1
0.120000,299.470428,9987.059570,1
0.130000,299.660339,9987.059570,1
0.140000,299.841278,9987.059570,1
0.150000,299.994354,9987.059570,1
0.160000,300.108429,9987.059570,1
0.170000,300.244690,9987.059570,1
0.180000,300.337311,9987.059570,1
0.190000,300.420990,9987.059570,1
0.200000,300.499329,9987.059570,1
0.210000,300.526489,9987.059570,1
0.220000,300.559753,9987.059570,1
0.230000,300.578003,9987.059570,1
0.240000,300.584442,9987.059570,1
0.250000,300.582275,9987.059570,1
0.260000,300.599457,9987.059570,1
0.270000,300.585510,9987.059570,1
0.280000,300.579437,9987.059570,1
0.290000,300.574066,9987.059570,1
0.300000,300.552612,9903.843750,2
0.310000,300.553314,9820.626953,2
0.320000,300.662048,9737.410156,2
0.330000,300.607666,9654.193359,2
0.340000,300.578369,9570.977539,2
0.350000,300.692444,9487.760742,2
0.360000,300.635223,9404.543945,2
0.370000,300.751434,9321.327148,2
0.380000,300.669556,9238.110352,2
0.390000,300.595886,9154.894531,2
0.400000,300.733917,9071.677734,2
0.410000,300.630219,8988.460938,2
0.420000,300.730713,8905.244141,2
0.430000,300.671326,8822.028320,2
0.440000,300.603394,8738.811523,2
0.450000,300.513611,8655.594727,2
0.460000,300.402771,8572.377930,2
0.470000,300.256500,8489.161133,2
0.480000,300.158508,8405.945312,2
0.490000,300.020447,8322.728516,2
0.500000,299.927460,8239.511719,2
0.510000,299.793732,8156.294922,2
0.520000,299.683563,8073.078613,2
0.530000,299.475800,7989.861816,2
0.540000,299.300903,7906.645508,2
0.550000,299.075958,7823.428711,2
0.560000,298.897858,7740.212402,2
0.570000,298.658966,7656.995605,2
0.580000,298.514832,7573.778809,2
0.590000,298.299896,7490.562500,2
0.600000,297.911896,9987.059570,3
0.610000,298.150055,9987.059570,3
0.620000,298.039551,9987.059570,3
0.630000,297.887909,9987.059570,3
0.640000,297.728790,9987.059570,3
0.650000,297.594666,9987.059570,3
0.660000,297.464478,9987.059570,3
0.670000,297.359711,9987.059570,3
0.680000,297.250977,9987.059570,3
0.690000,297.114014,9987.059570,3
0.700000,296.970612,9987.059570,3
0.710000,296.813263,9987.059570,3
0.720000,296.662323,9987.059570,3
0.730000,296.527496,9987.059570,3
0.740000,296.384094,9987.059570,3
0.750000,296.258911,9987.059570,3
0.760000,296.128021,9987.059570,3
0.770000,296.000000,9987.059570,3
0.780000,295.804382,9987.059570,3
0.790000,295.584442,9987.059570,3
0.800000,295.373077,9987.059570,3
0.810000,295.151367,9987.059570,3
0.820000,294.929260,9987.059570,3
0.830000,294.692169,9987.059570,3
0.839999,294.438232,9987.059570,3
0.849999,294.185394,9987.059570,3
0.859999,293.911102,9987.059570,3
0.869999,293.592468,9987.059570,3
0.879999,293.283112,9987.059570,3
0.889999,292.983765,9987.059570,3
