flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133943,13:39:43,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,337.404938,112.168907,0.667554,380.469330

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.766907,9987.059570,1
0.010000,272.306458,9987.059570,1
0.020000,289.041992,9987.059570,1
0.030000,298.094269,9987.059570,1
0.040000,303.801300,9987.059570,1
0.050000,307.799927,9987.059570,1
0.060000,310.769318,9987.059570,1
0.070000,312.947632,9987.059570,1
0.080000,314.591278,9987.059570,1
0.090000,315.831177,9987.059570,1
0.100000,316.775330,9987.059570,1
0.110000,317.467346,9987.059570,1
0.120000,318.031311,9987.059570,1
0.130000,318.467621,9987.059570,1
0.140000,318.817383,9987.059570,1
0.150000,319.092407,9987.059570,1
0.160000,319.311615,9987.059570,1
0.170000,319.489349,9987.059570,1
0.180000,319.607025,9987.059570,1
0.190000,319.697845,9987.059570,1
0.200000,319.755798,9987.059570,1
0.210000,319.790131,9987.059570,1
0.220000,319.790833,9987.059570,1
0.230000,319.755798,9987.059570,1
0.240000,319.730408,9987.059570,1
0.250000,319.674957,9987.059570,1
0.260000,319.599518,9987.059570,1
0.270000,319.526917,9987.059570,1
0.280000,319.427856,9987.059570,1
0.290000,319.322357,9987.059570,1
0.300000,319.213623,9903.843750,2
0.310000,319.071289,9820.626953,2
0.320000,319.003693,9737.410156,2
0.330000,318.843140,9654.193359,2
0.340000,318.701141,9570.977539,2
0.350000,318.619965,9487.760742,2
0.360000,318.431488,9404.543945,2
0.370000,318.348877,9321.327148,2
0.380000,318.171143,9238.110352,2
0.390000,318.018433,9154.894531,2
0.400000,317.961212,9071.677734,2
0.410000,317.786346,8988.460938,2
0.420000,317.663300,8905.244141,2
0.430000,317.485565,8822.028320,2
0.440000,317.336792,8738.811523,2
0.450000,317.024231,8655.594727,2
0.460000,316.835754,8572.377930,2
0.470000,316.513885,8489.161133,2
0.480000,316.333282,8405.945312,2
0.490000,316.031799,8322.728516,2
0.500000,315.863739,8239.511719,2
0.510000,315.542572,8156.294922,2
0.520000,315.370911,8073.078613,2
0.530000,315.081238,7989.861816,2
0.540000,314.912079,7906.645508,2
0.550000,314.546936,7823.428711,2
0.560000,314.375275,7740.212402,2
0.570000,314.033020,7656.995605,2
0.580000,313.857788,7573.778809,2
0.590000,313.518402,7490.562500,2
0.600000,314.676392,9987.059570,3
0.610000,315.030823,9987.059570,3
0.620000,314.969299,9987.059570,3
0.630000,314.805878,9987.059570,3
0.640000,314.641724,9987.059570,3
0.650000,314.490784,9987.059570,3
0.660000,314.355255,9987.059570,3
0.670000,314.228668,9987.059570,3
0.680000,314.109558,9987.059570,3
0.690000,313.987976,9987.059570,3
0.700000,313.893188,9987.059570,3
0.710000,313.796631,9987.059570,3
0.720000,313.696136,9987.059570,3
0.730000,313.610321,9987.059570,3
0.740000,313.524841,9987.059570,3
0.750000,313.436157,9987.059570,3
0.760000,313.347809,9987.059570,3
0.770000,313.272369,9987.059570,3
0.780000,313.194031,9987.059570,3
0.790000,313.127167,9987.059570,3
0.800000,313.046692,9987.059570,3
0.810000,312.971222,9987.059570,3
0.820000,312.907227,9987.059570,3
0.830000,312.855011,9987.059570,3
0.839999,312.796356,9987.059570,3
0.849999,312.728058,9987.059570,3
0.859999,312.662964,9987.059570,3
0.869999,312.612885,9987.059570,3
0.879999,312.553894,9987.059570,3
0.889999,312.510620,9987.059570,3
