flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140001,14:00:01,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,370.180298,152.702454,0.587492,332.932709

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.633240,9987.059570,1
0.010000,336.909760,9987.059570,1
0.020000,352.096802,9987.059570,1
0.030000,356.981995,9987.059570,1
0.040000,359.245422,9987.059570,1
0.050000,360.643738,9987.059570,1
0.060000,361.496338,9987.059570,1
0.070000,361.851105,9987.059570,1
0.080000,362.012024,9987.059570,1
0.090000,362.129333,9987.059570,1
0.100000,362.458344,9987.059570,1
0.110000,362.726562,9987.059570,1
0.120000,362.942566,9987.059570,1
0.130000,363.330597,9987.059570,1
0.140000,363.870270,9987.059570,1
0.150000,364.382019,9987.059570,1
0.160000,364.813324,9987.059570,1
0.170000,365.083344,9987.059570,1
0.180000,365.390900,9987.059570,1
0.190000,365.354431,9987.059570,1
0.200000,365.008240,9987.059570,1
0.210000,364.743958,9987.059570,1
0.220000,364.390961,9987.059570,1
0.230000,364.236816,9987.059570,1
0.240000,364.087341,9987.059570,1
0.250000,363.885986,9987.059570,1
0.260000,363.620270,9987.059570,1
0.270000,363.369934,9987.059570,1
0.280000,363.295563,9987.059570,1
0.290000,363.290894,9987.059570,1
0.300000,363.526215,9903.843750,2
0.310000,363.823425,9820.626953,2
0.320000,364.171753,9737.410156,2
0.330000,364.342346,9654.193359,2
0.340000,364.477875,9570.977539,2
0.350000,364.742157,9487.760742,2
0.360000,364.672424,9404.543945,2
0.370000,364.807617,9321.327148,2
0.380000,364.606964,9238.110352,2
0.390000,364.325531,9154.894531,2
0.400000,364.078400,9071.677734,2
0.410000,363.643890,8988.460938,2
0.420000,363.553772,8905.244141,2
0.430000,363.388885,8822.028320,2
0.440000,363.457214,8738.811523,2
0.450000,363.534088,8655.594727,2
0.460000,363.724701,8572.377930,2
0.470000,363.743317,8489.161133,2
0.480000,363.700043,8405.945312,2
0.490000,363.527283,8322.728516,2
0.500000,363.228333,8239.511719,2
0.510000,362.964386,8156.294922,2
0.520000,362.979767,8073.078613,2
0.530000,363.024475,7989.861816,2
0.540000,363.027344,7906.645508,2
0.550000,362.880707,7823.428711,2
0.560000,362.901459,7740.212402,2
0.570000,362.799896,7656.995605,2
0.580000,362.757324,7573.778809,2
0.590000,362.619995,7490.562500,2
0.600000,362.555969,9987.059570,3
0.610000,362.938995,9987.059570,3
0.620000,362.977966,9987.059570,3
0.630000,362.968323,9987.059570,3
0.640000,363.026611,9987.059570,3
0.650000,363.050232,9987.059570,3
0.660000,362.991943,9987.059570,3
0.670000,362.783447,9987.059570,3
0.680000,362.747681,9987.059570,3
0.690000,362.854248,9987.059570,3
0.700000,362.892853,9987.059570,3
0.710000,362.920044,9987.059570,3
0.720000,362.901794,9987.059570,3
0.730000,362.845673,9987.059570,3
0.740000,362.828857,9987.059570,3
0.750000,362.823853,9987.059570,3
0.760000,362.790588,9987.059570,3
0.770000,362.699402,9987.059570,3
0.780000,362.709045,9987.059570,3
0.790000,362.764465,9987.059570,3
0.800000,362.754120,9987.059570,3
0.810000,362.592804,9987.059570,3
0.820000,362.305634,9987.059570,3
0.830000,361.971985,9987.059570,3
0.839999,361.466278,9987.059570,3
0.849999,360.926636,9987.059570,3
0.859999,360.572571,9987.059570,3
0.869999,360.671631,9987.059570,3
0.879999,360.903381,9987.059570,3
0.889999,361.308563,9987.059570,3
