flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140059,14:00:59,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,318.053284,126.093147,0.603547,455.935669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.044495,9987.059570,1
0.010000,268.321747,9987.059570,1
0.020000,285.148865,9987.059570,1
0.030000,290.682068,9987.059570,1
0.040000,292.635437,9987.059570,1
0.050000,293.631439,9987.059570,1
0.060000,294.354187,9987.059570,1
0.070000,294.922821,9987.059570,1
0.080000,295.415283,9987.059570,1
0.090000,295.810822,9987.059570,1
0.100000,296.121948,9987.059570,1
0.110000,296.360138,9987.059570,1
0.120000,296.569702,9987.059570,1
0.130000,296.728851,9987.059570,1
0.140000,296.844727,9987.059570,1
0.150000,296.945923,9987.059570,1
0.160000,297.004944,9987.059570,1
0.170000,297.035706,9987.059570,1
0.180000,297.046417,9987.059570,1
0.190000,297.057495,9987.059570,1
0.200000,297.016388,9987.059570,1
0.210000,296.978485,9987.059570,1
0.220000,296.930908,9987.059570,1
0.230000,296.872620,9987.059570,1
0.240000,296.792511,9987.059570,1
0.250000,296.726715,9987.059570,1
0.260000,296.635498,9987.059570,1
0.270000,296.521423,9987.059570,1
0.280000,296.430939,9987.059570,1
0.290000,296.313629,9987.059570,1
0.300000,296.191345,9903.843750,2
0.310000,296.044708,9820.626953,2
0.320000,295.962097,9737.410156,2
0.330000,295.782562,9654.193359,2
0.340000,295.634521,9570.977539,2
0.350000,295.564758,9487.760742,2
0.360000,295.372375,9404.543945,2
0.370000,295.310486,9321.327148,2
0.380000,295.095917,9238.110352,2
0.390000,294.934631,9154.894531,2
0.400000,294.864899,9071.677734,2
0.410000,294.646027,8988.460938,2
0.420000,294.525146,8905.244141,2
0.430000,294.309845,8822.028320,2
0.440000,294.059509,8738.811523,2
0.450000,293.709747,8655.594727,2
0.460000,293.431519,8572.377930,2
0.470000,293.058167,8489.161133,2
0.480000,292.777069,8405.945312,2
0.490000,292.419434,8322.728516,2
0.500000,292.175171,8239.511719,2
0.510000,291.884766,8156.294922,2
0.520000,291.640533,8073.078613,2
0.530000,291.358002,7989.861816,2
0.540000,291.140564,7906.645508,2
0.550000,290.740021,7823.428711,2
0.560000,290.496460,7740.212402,2
0.570000,290.092712,7656.995605,2
0.580000,289.835571,7573.778809,2
0.590000,289.473999,7490.562500,2
0.600000,289.834503,9987.059570,3
0.610000,289.910309,9987.059570,3
0.620000,289.684296,9987.059570,3
0.630000,289.397491,9987.059570,3
0.640000,289.125336,9987.059570,3
0.650000,288.867126,9987.059570,3
0.660000,288.602844,9987.059570,3
0.670000,288.367157,9987.059570,3
0.680000,288.096771,9987.059570,3
0.690000,287.852173,9987.059570,3
0.700000,287.550690,9987.059570,3
0.710000,287.177673,9987.059570,3
0.720000,286.800385,9987.059570,3
0.730000,286.346191,9987.059570,3
0.740000,285.869843,9987.059570,3
0.750000,285.423157,9987.059570,3
0.760000,285.016541,9987.059570,3
0.770000,284.649597,9987.059570,3
0.780000,284.284485,9987.059570,3
0.790000,283.912170,9987.059570,3
0.800000,283.531311,9987.059570,3
0.810000,283.063538,9987.059570,3
0.820000,282.596466,9987.059570,3
0.830000,282.115112,9987.059570,3
0.839999,281.685944,9987.059570,3
0.849999,281.285034,9987.059570,3
0.859999,280.946716,9987.059570,3
0.869999,280.615936,9987.059570,3
0.879999,280.310516,9987.059570,3
0.889999,280.021179,9987.059570,3
