flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135441,13:54:41,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.140457,74.065804,0.665073,394.978333

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.341537,9987.059570,1
0.010000,181.228989,9987.059570,1
0.020000,195.504425,9987.059570,1
0.030000,201.907043,9987.059570,1
0.040000,205.056671,9987.059570,1
0.050000,206.949951,9987.059570,1
0.060000,208.340759,9987.059570,1
0.070000,209.468719,9987.059570,1
0.080000,210.430740,9987.059570,1
0.090000,211.256149,9987.059570,1
0.100000,211.970688,9987.059570,1
0.110000,212.578659,9987.059570,1
0.120000,213.101868,9987.059570,1
0.130000,213.541031,9987.059570,1
0.140000,213.885422,9987.059570,1
0.150000,214.193695,9987.059570,1
0.160000,214.442612,9987.059570,1
0.170000,214.663986,9987.059570,1
0.180000,214.818115,9987.059570,1
0.190000,214.958313,9987.059570,1
0.200000,215.079910,9987.059570,1
0.210000,215.142487,9987.059570,1
0.220000,215.205078,9987.059570,1
0.230000,215.254791,9987.059570,1
0.240000,215.295197,9987.059570,1
0.250000,215.339188,9987.059570,1
0.260000,215.355270,9987.059570,1
0.270000,215.384964,9987.059570,1
0.280000,215.389603,9987.059570,1
0.290000,215.381378,9987.059570,1
0.300000,215.379242,9903.843750,2
0.310000,215.364212,9820.626953,2
0.320000,215.414642,9737.410156,2
0.330000,215.383530,9654.193359,2
0.340000,215.339188,9570.977539,2
0.350000,215.380310,9487.760742,2
0.360000,215.332382,9404.543945,2
0.370000,215.377808,9321.327148,2
0.380000,215.316650,9238.110352,2
0.390000,215.295197,9154.894531,2
0.400000,215.347046,9071.677734,2
0.410000,215.298416,8988.460938,2
0.420000,215.327744,8905.244141,2
0.430000,215.273743,8822.028320,2
0.440000,215.247635,8738.811523,2
0.450000,215.113876,8655.594727,2
0.460000,215.060242,8572.377930,2
0.470000,214.922546,8489.161133,2
0.480000,214.864258,8405.945312,2
0.490000,214.733719,8322.728516,2
0.500000,214.676147,8239.511719,2
0.510000,214.568146,8156.294922,2
0.520000,214.491959,8073.078613,2
0.530000,214.363571,7989.861816,2
0.540000,214.307434,7906.645508,2
0.550000,214.141495,7823.428711,2
0.560000,214.079971,7740.212402,2
0.570000,213.884705,7656.995605,2
0.580000,213.818192,7573.778809,2
0.590000,213.632935,7490.562500,2
0.600000,213.951584,9987.059570,3
0.610000,214.078903,9987.059570,3
0.620000,214.048141,9987.059570,3
0.630000,214.003799,9987.059570,3
0.640000,213.914032,9987.059570,3
0.650000,213.823563,9987.059570,3
0.660000,213.742371,9987.059570,3
0.670000,213.684799,9987.059570,3
0.680000,213.603973,9987.059570,3
0.690000,213.523865,9987.059570,3
0.700000,213.464859,9987.059570,3
0.710000,213.396194,9987.059570,3
0.720000,213.314651,9987.059570,3
0.730000,213.240265,9987.059570,3
0.740000,213.182327,9987.059570,3
0.750000,213.125107,9987.059570,3
0.760000,213.051086,9987.059570,3
0.770000,212.991714,9987.059570,3
0.780000,212.917679,9987.059570,3
0.790000,212.856171,9987.059570,3
0.800000,212.796097,9987.059570,3
0.810000,212.704178,9987.059570,3
0.820000,212.654831,9987.059570,3
0.830000,212.583298,9987.059570,3
0.839999,212.537170,9987.059570,3
0.849999,212.462433,9987.059570,3
0.859999,212.407349,9987.059570,3
0.869999,212.342255,9987.059570,3
0.879999,212.267166,9987.059570,3
0.889999,212.195999,9987.059570,3
