flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133558,13:35:58,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,149.018173,46.975494,0.684767,314.372559

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.508530,9987.059570,1
0.010000,125.066757,9987.059570,1
0.020000,138.789658,9987.059570,1
0.030000,143.959167,9987.059570,1
0.040000,145.897156,9987.059570,1
0.050000,146.743301,9987.059570,1
0.060000,147.199280,9987.059570,1
0.070000,147.530075,9987.059570,1
0.080000,147.771118,9987.059570,1
0.090000,147.986420,9987.059570,1
0.100000,148.168091,9987.059570,1
0.110000,148.309357,9987.059570,1
0.120000,148.436310,9987.059570,1
0.130000,148.554321,9987.059570,1
0.140000,148.641586,9987.059570,1
0.150000,148.712753,9987.059570,1
0.160000,148.767120,9987.059570,1
0.170000,148.829697,9987.059570,1
0.180000,148.866180,9987.059570,1
0.190000,148.907654,9987.059570,1
0.200000,148.934128,9987.059570,1
0.210000,148.961670,9987.059570,1
0.220000,148.982758,9987.059570,1
0.230000,149.001007,9987.059570,1
0.240000,149.003510,9987.059570,1
0.250000,148.998138,9987.059570,1
0.260000,149.016739,9987.059570,1
0.270000,149.017456,9987.059570,1
0.280000,149.018173,9987.059570,1
0.290000,149.010300,9987.059570,1
0.300000,149.014236,9903.843750,2
0.310000,149.008514,9820.626953,2
0.320000,149.108292,9737.410156,2
0.330000,149.084335,9654.193359,2
0.340000,149.068237,9570.977539,2
0.350000,149.166229,9487.760742,2
0.360000,149.147278,9404.543945,2
0.370000,149.257065,9321.327148,2
0.380000,149.232391,9238.110352,2
0.390000,149.235245,9154.894531,2
0.400000,149.351837,9071.677734,2
0.410000,149.329666,8988.460938,2
0.420000,149.421570,8905.244141,2
0.430000,149.410843,8822.028320,2
0.440000,149.410126,8738.811523,2
0.450000,149.424789,8655.594727,2
0.460000,149.389740,8572.377930,2
0.470000,149.393326,8489.161133,2
0.480000,149.379013,8405.945312,2
0.490000,149.366501,8322.728516,2
0.500000,149.345047,8239.511719,2
0.510000,149.353271,8156.294922,2
0.520000,149.330017,8073.078613,2
0.530000,149.321793,7989.861816,2
0.540000,149.312500,7906.645508,2
0.550000,149.267792,7823.428711,2
0.560000,149.258133,7740.212402,2
0.570000,149.223083,7656.995605,2
0.580000,149.209503,7573.778809,2
0.590000,149.175171,7490.562500,2
0.600000,148.749588,9987.059570,3
0.610000,148.850082,9987.059570,3
0.620000,148.830765,9987.059570,3
0.630000,148.797516,9987.059570,3
0.640000,148.758881,9987.059570,3
0.650000,148.729568,9987.059570,3
0.660000,148.707748,9987.059570,3
0.670000,148.677353,9987.059570,3
0.680000,148.648026,9987.059570,3
0.690000,148.630493,9987.059570,3
0.700000,148.605820,9987.059570,3
0.710000,148.590439,9987.059570,3
0.720000,148.568985,9987.059570,3
0.730000,148.540024,9987.059570,3
0.740000,148.522491,9987.059570,3
0.750000,148.503189,9987.059570,3
0.760000,148.482086,9987.059570,3
0.770000,148.465637,9987.059570,3
0.780000,148.449539,9987.059570,3
0.790000,148.436661,9987.059570,3
0.800000,148.410919,9987.059570,3
0.810000,148.381226,9987.059570,3
0.820000,148.369431,9987.059570,3
0.830000,148.337967,9987.059570,3
0.839999,148.332245,9987.059570,3
0.849999,148.300049,9987.059570,3
0.859999,148.278595,9987.059570,3
0.869999,148.267868,9987.059570,3
0.879999,148.236389,9987.059570,3
0.889999,148.214584,9987.059570,3
