flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214134109,13:41:09,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.909760,64.099792,0.635610,282.744019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.044518,9987.059570,1
0.010000,151.167160,9987.059570,1
0.020000,162.330872,9987.059570,1
0.030000,166.564102,9987.059570,1
0.040000,168.067215,9987.059570,1
0.050000,168.821091,9987.059570,1
0.060000,169.390076,9987.059570,1
0.070000,169.925095,9987.059570,1
0.080000,170.499084,9987.059570,1
0.090000,171.021942,9987.059570,1
0.100000,171.459671,9987.059570,1
0.110000,171.806931,9987.059570,1
0.120000,172.119492,9987.059570,1
0.130000,172.325134,9987.059570,1
0.140000,172.340866,9987.059570,1
0.150000,172.354462,9987.059570,1
0.160000,172.414536,9987.059570,1
0.170000,172.333710,9987.059570,1
0.180000,172.192459,9987.059570,1
0.190000,172.140961,9987.059570,1
0.200000,172.131302,9987.059570,1
0.210000,172.025803,9987.059570,1
0.220000,171.952850,9987.059570,1
0.230000,171.970367,9987.059570,1
0.240000,172.023300,9987.059570,1
0.250000,172.053345,9987.059570,1
0.260000,172.109482,9987.059570,1
0.270000,172.190674,9987.059570,1
0.280000,172.264343,9987.059570,1
0.290000,172.235367,9987.059570,1
0.300000,172.219635,9903.843750,2
0.310000,172.142029,9820.626953,2
0.320000,172.179932,9737.410156,2
0.330000,172.036880,9654.193359,2
0.340000,171.923157,9570.977539,2
0.350000,171.867020,9487.760742,2
0.360000,171.721817,9404.543945,2
0.370000,171.716812,9321.327148,2
0.380000,171.596283,9238.110352,2
0.390000,171.529053,9154.894531,2
0.400000,171.627762,9071.677734,2
0.410000,171.597717,8988.460938,2
0.420000,171.694992,8905.244141,2
0.430000,171.668533,8822.028320,2
0.440000,171.648499,8738.811523,2
0.450000,171.635620,8655.594727,2
0.460000,171.542999,8572.377930,2
0.470000,171.434998,8489.161133,2
0.480000,171.350601,8405.945312,2
0.490000,171.276566,8322.728516,2
0.500000,171.214706,8239.511719,2
0.510000,171.182877,8156.294922,2
0.520000,171.164276,8073.078613,2
0.530000,171.165710,7989.861816,2
0.540000,171.140671,7906.645508,2
0.550000,171.090607,7823.428711,2
0.560000,171.064133,7740.212402,2
0.570000,170.958633,7656.995605,2
0.580000,170.887466,7573.778809,2
0.590000,170.825241,7490.562500,2
0.600000,170.325287,9987.059570,3
0.610000,170.301315,9987.059570,3
0.620000,170.193665,9987.059570,3
0.630000,170.103546,9987.059570,3
0.640000,169.976944,9987.059570,3
0.650000,169.793488,9987.059570,3
0.660000,169.626114,9987.059570,3
0.670000,169.466614,9987.059570,3
0.680000,169.304962,9987.059570,3
0.690000,169.147247,9987.059570,3
0.700000,169.039612,9987.059570,3
0.710000,168.920517,9987.059570,3
0.720000,168.799637,9987.059570,3
0.730000,168.669098,9987.059570,3
0.740000,168.535706,9987.059570,3
0.750000,168.379791,9987.059570,3
0.760000,168.234222,9987.059570,3
0.770000,168.073654,9987.059570,3
0.780000,167.926315,9987.059570,3
0.790000,167.792206,9987.059570,3
0.800000,167.694931,9987.059570,3
0.810000,167.601944,9987.059570,3
0.820000,167.534714,9987.059570,3
0.830000,167.442795,9987.059570,3
0.839999,167.336945,9987.059570,3
0.849999,167.219635,9987.059570,3
0.859999,167.049057,9987.059570,3
0.869999,166.894913,9987.059570,3
0.879999,166.722183,9987.059570,3
0.889999,166.551941,9987.059570,3
