flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132201,13:22:01,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.457184,101.994392,0.653619,332.661926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.055954,9987.059570,1
0.010000,257.561798,9987.059570,1
0.020000,279.235138,9987.059570,1
0.030000,288.705109,9987.059570,1
0.040000,292.339325,9987.059570,1
0.050000,293.697235,9987.059570,1
0.060000,294.205078,9987.059570,1
0.070000,294.381012,9987.059570,1
0.080000,294.445740,9987.059570,1
0.090000,294.457184,9987.059570,1
0.100000,294.449677,9987.059570,1
0.110000,294.425720,9987.059570,1
0.120000,294.421448,9987.059570,1
0.130000,294.396057,9987.059570,1
0.140000,294.395325,9987.059570,1
0.150000,294.391388,9987.059570,1
0.160000,294.373871,9987.059570,1
0.170000,294.369934,9987.059570,1
0.180000,294.374237,9987.059570,1
0.190000,294.368866,9987.059570,1
0.200000,294.374237,9987.059570,1
0.210000,294.361725,9987.059570,1
0.220000,294.371368,9987.059570,1
0.230000,294.353851,9987.059570,1
0.240000,294.350281,9987.059570,1
0.250000,294.323456,9987.059570,1
0.260000,294.320587,9987.059570,1
0.270000,294.295197,9987.059570,1
0.280000,294.279449,9987.059570,1
0.290000,294.244415,9987.059570,1
0.300000,294.193634,9903.843750,2
0.310000,294.206848,9820.626953,2
0.320000,294.445740,9737.410156,2
0.330000,294.391388,9654.193359,2
0.340000,294.382446,9570.977539,2
0.350000,294.636719,9487.760742,2
0.360000,294.598450,9404.543945,2
0.370000,294.884918,9321.327148,2
0.380000,294.861328,9238.110352,2
0.390000,294.833771,9154.894531,2
0.400000,295.130615,9071.677734,2
0.410000,295.060150,8988.460938,2
0.420000,295.309784,8905.244141,2
0.430000,295.287598,8822.028320,2
0.440000,295.233246,8738.811523,2
0.450000,295.308350,8655.594727,2
0.460000,295.257568,8572.377930,2
0.470000,295.297607,8489.161133,2
0.480000,295.241821,8405.945312,2
0.490000,295.285461,8322.728516,2
0.500000,295.240417,8239.511719,2
0.510000,295.258636,8156.294922,2
0.520000,295.172821,8073.078613,2
0.530000,295.201416,7989.861816,2
0.540000,295.132050,7906.645508,2
0.550000,295.099487,7823.428711,2
0.560000,295.025818,7740.212402,2
0.570000,294.984711,7656.995605,2
0.580000,294.918549,7573.778809,2
0.590000,294.887787,7490.562500,2
0.600000,292.805328,9987.059570,3
0.610000,292.826416,9987.059570,3
0.620000,292.680847,9987.059570,3
0.630000,292.495605,9987.059570,3
0.640000,292.299988,9987.059570,3
0.650000,292.120087,9987.059570,3
0.660000,291.950592,9987.059570,3
0.670000,291.769623,9987.059570,3
0.680000,291.604767,9987.059570,3
0.690000,291.458130,9987.059570,3
0.700000,291.312225,9987.059570,3
0.710000,291.170593,9987.059570,3
0.720000,291.025757,9987.059570,3
0.730000,290.867340,9987.059570,3
0.740000,290.718201,9987.059570,3
0.750000,290.568359,9987.059570,3
0.760000,290.417786,9987.059570,3
0.770000,290.276184,9987.059570,3
0.780000,290.130981,9987.059570,3
0.790000,289.972900,9987.059570,3
0.800000,289.827332,9987.059570,3
0.810000,289.676422,9987.059570,3
0.820000,289.504395,9987.059570,3
0.830000,289.335602,9987.059570,3
0.839999,289.173248,9987.059570,3
0.849999,289.028046,9987.059570,3
0.859999,288.868195,9987.059570,3
0.869999,288.744812,9987.059570,3
0.879999,288.586731,9987.059570,3
0.889999,288.446533,9987.059570,3
