flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132014,13:20:14,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.139420,82.052353,0.675861,467.713837

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.164642,9987.059570,1
0.010000,208.785660,9987.059570,1
0.020000,225.190765,9987.059570,1
0.030000,233.000275,9987.059570,1
0.040000,236.613754,9987.059570,1
0.050000,238.435150,9987.059570,1
0.060000,239.462967,9987.059570,1
0.070000,240.156052,9987.059570,1
0.080000,240.683914,9987.059570,1
0.090000,241.149551,9987.059570,1
0.100000,241.571548,9987.059570,1
0.110000,241.948837,9987.059570,1
0.120000,242.295380,9987.059570,1
0.130000,242.594009,9987.059570,1
0.140000,242.857224,9987.059570,1
0.150000,243.111130,9987.059570,1
0.160000,243.315338,9987.059570,1
0.170000,243.493073,9987.059570,1
0.180000,243.623611,9987.059570,1
0.190000,243.729477,9987.059570,1
0.200000,243.853210,9987.059570,1
0.210000,243.934036,9987.059570,1
0.220000,244.015930,9987.059570,1
0.230000,244.068146,9987.059570,1
0.240000,244.123215,9987.059570,1
0.250000,244.182587,9987.059570,1
0.260000,244.212265,9987.059570,1
0.270000,244.230865,9987.059570,1
0.280000,244.247681,9987.059570,1
0.290000,244.234436,9987.059570,1
0.300000,244.220856,9903.843750,2
0.310000,244.193680,9820.626953,2
0.320000,244.259125,9737.410156,2
0.330000,244.197968,9654.193359,2
0.340000,244.156479,9570.977539,2
0.350000,244.190094,9487.760742,2
0.360000,244.113922,9404.543945,2
0.370000,244.145386,9321.327148,2
0.380000,244.080307,9238.110352,2
0.390000,244.032379,9154.894531,2
0.400000,244.084595,9071.677734,2
0.410000,244.021301,8988.460938,2
0.420000,244.063858,8905.244141,2
0.430000,243.990189,8822.028320,2
0.440000,243.921875,8738.811523,2
0.450000,243.783478,8655.594727,2
0.460000,243.694778,8572.377930,2
0.470000,243.528488,8489.161133,2
0.480000,243.429428,8405.945312,2
0.490000,243.252747,8322.728516,2
0.500000,243.110413,8239.511719,2
0.510000,242.882965,8156.294922,2
0.520000,242.751358,8073.078613,2
0.530000,242.561813,7989.861816,2
0.540000,242.457031,7906.645508,2
0.550000,242.232086,7823.428711,2
0.560000,242.120499,7740.212402,2
0.570000,241.904495,7656.995605,2
0.580000,241.783615,7573.778809,2
0.590000,241.546158,7490.562500,2
0.600000,241.777542,9987.059570,3
0.610000,241.916656,9987.059570,3
0.620000,241.814377,9987.059570,3
0.630000,241.678482,9987.059570,3
0.640000,241.554016,9987.059570,3
0.650000,241.425629,9987.059570,3
0.660000,241.314056,9987.059570,3
0.670000,241.208191,9987.059570,3
0.680000,241.050125,9987.059570,3
0.690000,240.906006,9987.059570,3
0.700000,240.766174,9987.059570,3
0.710000,240.622757,9987.059570,3
0.720000,240.519760,9987.059570,3
0.730000,240.427490,9987.059570,3
0.740000,240.340240,9987.059570,3
0.750000,240.229370,9987.059570,3
0.760000,240.123154,9987.059570,3
0.770000,240.002274,9987.059570,3
0.780000,239.852432,9987.059570,3
0.790000,239.695435,9987.059570,3
0.800000,239.530914,9987.059570,3
0.810000,239.371780,9987.059570,3
0.820000,239.209061,9987.059570,3
0.830000,239.063141,9987.059570,3
0.839999,238.921173,9987.059570,3
0.849999,238.793854,9987.059570,3
0.859999,238.658661,9987.059570,3
0.869999,238.486298,9987.059570,3
0.879999,238.304977,9987.059570,3
0.889999,238.100052,9987.059570,3
