flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132454,13:24:54,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.632477,80.317139,0.739764,323.790009

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.709137,9987.059570,1
0.010000,252.022507,9987.059570,1
0.020000,282.470581,9987.059570,1
0.030000,295.213593,9987.059570,1
0.040000,300.489319,9987.059570,1
0.050000,302.905090,9987.059570,1
0.060000,304.114594,9987.059570,1
0.070000,304.784058,9987.059570,1
0.080000,305.205353,9987.059570,1
0.090000,305.491455,9987.059570,1
0.100000,305.694580,9987.059570,1
0.110000,305.819031,9987.059570,1
0.120000,305.932037,9987.059570,1
0.130000,306.035400,9987.059570,1
0.140000,306.104431,9987.059570,1
0.150000,306.165222,9987.059570,1
0.160000,306.229950,9987.059570,1
0.170000,306.286804,9987.059570,1
0.180000,306.330078,9987.059570,1
0.190000,306.384430,9987.059570,1
0.200000,306.417694,9987.059570,1
0.210000,306.465973,9987.059570,1
0.220000,306.482788,9987.059570,1
0.230000,306.512482,9987.059570,1
0.240000,306.548950,9987.059570,1
0.250000,306.591858,9987.059570,1
0.260000,306.622986,9987.059570,1
0.270000,306.638733,9987.059570,1
0.280000,306.674469,9987.059570,1
0.290000,306.687714,9987.059570,1
0.300000,306.714539,9903.843750,2
0.310000,306.743500,9820.626953,2
0.320000,306.826111,9737.410156,2
0.330000,306.827179,9654.193359,2
0.340000,306.852936,9570.977539,2
0.350000,306.948059,9487.760742,2
0.360000,306.953796,9404.543945,2
0.370000,307.058228,9321.327148,2
0.380000,307.071075,9238.110352,2
0.390000,307.112213,9154.894531,2
0.400000,307.255981,9071.677734,2
0.410000,307.248108,8988.460938,2
0.420000,307.333221,8905.244141,2
0.430000,307.336792,8822.028320,2
0.440000,307.366486,8738.811523,2
0.450000,307.262421,8655.594727,2
0.460000,307.261353,8572.377930,2
0.470000,307.146179,8489.161133,2
0.480000,307.141541,8405.945312,2
0.490000,307.036041,8322.728516,2
0.500000,307.054291,8239.511719,2
0.510000,306.926971,8156.294922,2
0.520000,306.903015,8073.078613,2
0.530000,306.778900,7989.861816,2
0.540000,306.776764,7906.645508,2
0.550000,306.597961,7823.428711,2
0.560000,306.567902,7740.212402,2
0.570000,306.377289,7656.995605,2
0.580000,306.345093,7573.778809,2
0.590000,306.185974,7490.562500,2
0.600000,307.183746,9987.059570,3
0.610000,307.708740,9987.059570,3
0.620000,307.773834,9987.059570,3
0.630000,307.715546,9987.059570,3
0.640000,307.658661,9987.059570,3
0.650000,307.601807,9987.059570,3
0.660000,307.541016,9987.059570,3
0.670000,307.503113,9987.059570,3
0.680000,307.450531,9987.059570,3
0.690000,307.411194,9987.059570,3
0.700000,307.365784,9987.059570,3
0.710000,307.323212,9987.059570,3
0.720000,307.285309,9987.059570,3
0.730000,307.255615,9987.059570,3
0.740000,307.232025,9987.059570,3
0.750000,307.204834,9987.059570,3
0.760000,307.181244,9987.059570,3
0.770000,307.137604,9987.059570,3
0.780000,307.097198,9987.059570,3
0.790000,307.044983,9987.059570,3
0.800000,306.994568,9987.059570,3
0.810000,306.925903,9987.059570,3
0.820000,306.869019,9987.059570,3
0.830000,306.820038,9987.059570,3
0.839999,306.787842,9987.059570,3
0.849999,306.730286,9987.059570,3
0.859999,306.703461,9987.059570,3
0.869999,306.670532,9987.059570,3
0.879999,306.608307,9987.059570,3
0.889999,306.535370,9987.059570,3
