flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135534,13:55:34,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.720520,75.816032,0.727006,286.860107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.301605,9987.059570,1
0.010000,222.972031,9987.059570,1
0.020000,244.095688,9987.059570,1
0.030000,252.873657,9987.059570,1
0.040000,257.020721,9987.059570,1
0.050000,259.434357,9987.059570,1
0.060000,261.157043,9987.059570,1
0.070000,262.493500,9987.059570,1
0.080000,263.581757,9987.059570,1
0.090000,264.436493,9987.059570,1
0.100000,265.113464,9987.059570,1
0.110000,265.608795,9987.059570,1
0.120000,266.009674,9987.059570,1
0.130000,266.324402,9987.059570,1
0.140000,266.557922,9987.059570,1
0.150000,266.722443,9987.059570,1
0.160000,266.848694,9987.059570,1
0.170000,266.918060,9987.059570,1
0.180000,266.968475,9987.059570,1
0.190000,266.980286,9987.059570,1
0.200000,266.986725,9987.059570,1
0.210000,266.977081,9987.059570,1
0.220000,266.950256,9987.059570,1
0.230000,266.928802,9987.059570,1
0.240000,266.900177,9987.059570,1
0.250000,266.862640,9987.059570,1
0.260000,266.819000,9987.059570,1
0.270000,266.789673,9987.059570,1
0.280000,266.754639,9987.059570,1
0.290000,266.696320,9987.059570,1
0.300000,266.634827,9903.843750,2
0.310000,266.577240,9820.626953,2
0.320000,266.564362,9737.410156,2
0.330000,266.455994,9654.193359,2
0.340000,266.393768,9570.977539,2
0.350000,266.352997,9487.760742,2
0.360000,266.250000,9404.543945,2
0.370000,266.234985,9321.327148,2
0.380000,266.135925,9238.110352,2
0.390000,266.066559,9154.894531,2
0.400000,266.075134,9071.677734,2
0.410000,265.963562,8988.460938,2
0.420000,265.950317,8905.244141,2
0.430000,265.848389,8822.028320,2
0.440000,265.776520,8738.811523,2
0.450000,265.564789,8655.594727,2
0.460000,265.475403,8572.377930,2
0.470000,265.260468,8489.161133,2
0.480000,265.182861,8405.945312,2
0.490000,264.951477,8322.728516,2
0.500000,264.868866,8239.511719,2
0.510000,264.632477,8156.294922,2
0.520000,264.542328,8073.078613,2
0.530000,264.291656,7989.861816,2
0.540000,264.177917,7906.645508,2
0.550000,263.908630,7823.428711,2
0.560000,263.793823,7740.212402,2
0.570000,263.518097,7656.995605,2
0.580000,263.419037,7573.778809,2
0.590000,263.149384,7490.562500,2
0.600000,264.182922,9987.059570,3
0.610000,264.533752,9987.059570,3
0.620000,264.532684,9987.059570,3
0.630000,264.464386,9987.059570,3
0.640000,264.374268,9987.059570,3
0.650000,264.285217,9987.059570,3
0.660000,264.201874,9987.059570,3
0.670000,264.126068,9987.059570,3
0.680000,264.029144,9987.059570,3
0.690000,263.972290,9987.059570,3
0.700000,263.905396,9987.059570,3
0.710000,263.827087,9987.059570,3
0.720000,263.751617,9987.059570,3
0.730000,263.681885,9987.059570,3
0.740000,263.628967,9987.059570,3
0.750000,263.576019,9987.059570,3
0.760000,263.504150,9987.059570,3
0.770000,263.459442,9987.059570,3
0.780000,263.417236,9987.059570,3
0.790000,263.369324,9987.059570,3
0.800000,263.343567,9987.059570,3
0.810000,263.295654,9987.059570,3
0.820000,263.282410,9987.059570,3
0.830000,263.251312,9987.059570,3
0.839999,263.204102,9987.059570,3
0.849999,263.187286,9987.059570,3
0.859999,263.153687,9987.059570,3
0.869999,263.091431,9987.059570,3
0.879999,263.019928,9987.059570,3
0.889999,262.920135,9987.059570,3
