flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135937,13:59:37,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,85.504890,32.422901,0.620806,480.260803

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.171761,9987.059570,1
0.010000,59.178116,9987.059570,1
0.020000,63.326241,9987.059570,1
0.030000,65.381172,9987.059570,1
0.040000,66.494820,9987.059570,1
0.050000,67.555191,9987.059570,1
0.060000,68.672058,9987.059570,1
0.070000,69.399117,9987.059570,1
0.080000,70.006012,9987.059570,1
0.090000,70.437309,9987.059570,1
0.100000,70.846794,9987.059570,1
0.110000,71.192978,9987.059570,1
0.120000,71.459053,9987.059570,1
0.130000,71.793793,9987.059570,1
0.140000,72.217583,9987.059570,1
0.150000,72.831635,9987.059570,1
0.160000,73.982834,9987.059570,1
0.170000,75.084328,9987.059570,1
0.180000,76.019524,9987.059570,1
0.190000,77.050209,9987.059570,1
0.200000,78.312279,9987.059570,1
0.210000,78.743217,9987.059570,1
0.220000,79.234604,9987.059570,1
0.230000,79.973457,9987.059570,1
0.240000,80.939056,9987.059570,1
0.250000,82.059860,9987.059570,1
0.260000,82.852722,9987.059570,1
0.270000,84.037903,9987.059570,1
0.280000,85.026382,9987.059570,1
0.290000,85.504890,9987.059570,1
0.300000,85.775253,9903.843750,2
0.310000,86.071014,9820.626953,2
0.320000,86.719040,9737.410156,2
0.330000,87.378502,9654.193359,2
0.340000,88.189247,9570.977539,2
0.350000,89.060066,9487.760742,2
0.360000,90.029594,9404.543945,2
0.370000,90.966225,9321.327148,2
0.380000,91.937187,9238.110352,2
0.390000,92.908501,9154.894531,2
0.400000,93.791130,9071.677734,2
0.410000,94.501732,8988.460938,2
0.420000,94.983818,8905.244141,2
0.430000,95.341805,8822.028320,2
0.440000,95.646141,8738.811523,2
0.450000,95.716240,8655.594727,2
0.460000,95.837112,8572.377930,2
0.470000,95.976952,8489.161133,2
0.480000,96.263763,8405.945312,2
0.490000,96.374634,8322.728516,2
0.500000,96.367477,8239.511719,2
0.510000,96.049545,8156.294922,2
0.520000,95.667961,8073.078613,2
0.530000,95.069649,7989.861816,2
0.540000,94.716309,7906.645508,2
0.550000,94.136238,7823.428711,2
0.560000,93.547943,7740.212402,2
0.570000,92.758301,7656.995605,2
0.580000,92.217209,7573.778809,2
0.590000,91.726898,7490.562500,2
0.600000,92.609879,9987.059570,3
0.610000,92.454315,9987.059570,3
0.620000,91.902855,9987.059570,3
0.630000,91.104271,9987.059570,3
0.640000,90.184807,9987.059570,3
0.650000,89.246750,9987.059570,3
0.660000,88.434937,9987.059570,3
0.670000,87.418915,9987.059570,3
0.680000,86.207626,9987.059570,3
0.690000,84.965225,9987.059570,3
0.700000,84.007141,9987.059570,3
0.710000,83.780762,9987.059570,3
0.720000,84.039688,9987.059570,3
0.730000,83.890556,9987.059570,3
0.740000,83.908798,9987.059570,3
0.750000,84.944130,9987.059570,3
0.760000,86.997627,9987.059570,3
0.770000,89.009285,9987.059570,3
0.780000,90.124008,9987.059570,3
0.790000,90.706589,9987.059570,3
0.800000,91.444374,9987.059570,3
0.810000,91.786980,9987.059570,3
0.820000,91.548088,9987.059570,3
0.830000,91.865662,9987.059570,3
0.839999,93.381287,9987.059570,3
0.849999,95.368980,9987.059570,3
0.859999,96.891403,9987.059570,3
0.869999,98.359467,9987.059570,3
0.879999,100.166916,9987.059570,3
0.889999,101.653931,9987.059570,3
