flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132037,13:20:37,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.663605,83.151695,0.721587,442.090576

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.362671,9987.059570,1
0.010000,241.736771,9987.059570,1
0.020000,270.355591,9987.059570,1
0.030000,284.691803,9987.059570,1
0.040000,291.162720,9987.059570,1
0.050000,294.139252,9987.059570,1
0.060000,295.599457,9987.059570,1
0.070000,296.352631,9987.059570,1
0.080000,296.808594,9987.059570,1
0.090000,297.095062,9987.059570,1
0.100000,297.297821,9987.059570,1
0.110000,297.430878,9987.059570,1
0.120000,297.539581,9987.059570,1
0.130000,297.629364,9987.059570,1
0.140000,297.700531,9987.059570,1
0.150000,297.782410,9987.059570,1
0.160000,297.850372,9987.059570,1
0.170000,297.928680,9987.059570,1
0.180000,298.009888,9987.059570,1
0.190000,298.079956,9987.059570,1
0.200000,298.142548,9987.059570,1
0.210000,298.207642,9987.059570,1
0.220000,298.269867,9987.059570,1
0.230000,298.337830,9987.059570,1
0.240000,298.395386,9987.059570,1
0.250000,298.456543,9987.059570,1
0.260000,298.510895,9987.059570,1
0.270000,298.566711,9987.059570,1
0.280000,298.608887,9987.059570,1
0.290000,298.663605,9987.059570,1
0.300000,298.746216,9903.843750,2
0.310000,298.754456,9820.626953,2
0.320000,298.878204,9737.410156,2
0.330000,298.910370,9654.193359,2
0.340000,298.959015,9570.977539,2
0.350000,299.067749,9487.760742,2
0.360000,299.083466,9404.543945,2
0.370000,299.191132,9321.327148,2
0.380000,299.207581,9238.110352,2
0.390000,299.265869,9154.894531,2
0.400000,299.406067,9071.677734,2
0.410000,299.403900,8988.460938,2
0.420000,299.521912,8905.244141,2
0.430000,299.528351,8822.028320,2
0.440000,299.600952,8738.811523,2
0.450000,299.508331,8655.594727,2
0.460000,299.540161,8572.377930,2
0.470000,299.437164,8489.161133,2
0.480000,299.460052,8405.945312,2
0.490000,299.379242,8322.728516,2
0.500000,299.409973,8239.511719,2
0.510000,299.332733,8156.294922,2
0.520000,299.354553,8073.078613,2
0.530000,299.264435,7989.861816,2
0.540000,299.288025,7906.645508,2
0.550000,299.135315,7823.428711,2
0.560000,299.165375,7740.212402,2
0.570000,299.037323,7656.995605,2
0.580000,299.051270,7573.778809,2
0.590000,298.892853,7490.562500,2
0.600000,299.874176,9987.059570,3
0.610000,300.420990,9987.059570,3
0.620000,300.514343,9987.059570,3
0.630000,300.504700,9987.059570,3
0.640000,300.473572,9987.059570,3
0.650000,300.439240,9987.059570,3
0.660000,300.421356,9987.059570,3
0.670000,300.409210,9987.059570,3
0.680000,300.397034,9987.059570,3
0.690000,300.392029,9987.059570,3
0.700000,300.406342,9987.059570,3
0.710000,300.379517,9987.059570,3
0.720000,300.393097,9987.059570,3
0.730000,300.403473,9987.059570,3
0.740000,300.405609,9987.059570,3
0.750000,300.422058,9987.059570,3
0.760000,300.427094,9987.059570,3
0.770000,300.434601,9987.059570,3
0.780000,300.448883,9987.059570,3
0.790000,300.461426,9987.059570,3
0.800000,300.483948,9987.059570,3
0.810000,300.491455,9987.059570,3
0.820000,300.495392,9987.059570,3
0.830000,300.499329,9987.059570,3
0.839999,300.526855,9987.059570,3
0.849999,300.522919,9987.059570,3
0.859999,300.523285,9987.059570,3
0.869999,300.555817,9987.059570,3
0.879999,300.559753,9987.059570,3
0.889999,300.578369,9987.059570,3
