flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132340,13:23:40,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.411865,79.648376,0.723838,373.559845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.645493,9987.059570,1
0.010000,237.757797,9987.059570,1
0.020000,264.301300,9987.059570,1
0.030000,276.292908,9987.059570,1
0.040000,281.530731,9987.059570,1
0.050000,284.006958,9987.059570,1
0.060000,285.319458,9987.059570,1
0.070000,286.064392,9987.059570,1
0.080000,286.557556,9987.059570,1
0.090000,286.875488,9987.059570,1
0.100000,287.107239,9987.059570,1
0.110000,287.297119,9987.059570,1
0.120000,287.439819,9987.059570,1
0.130000,287.550690,9987.059570,1
0.140000,287.650116,9987.059570,1
0.150000,287.738800,9987.059570,1
0.160000,287.809967,9987.059570,1
0.170000,287.867554,9987.059570,1
0.180000,287.925476,9987.059570,1
0.190000,287.998444,9987.059570,1
0.200000,288.044220,9987.059570,1
0.210000,288.081421,9987.059570,1
0.220000,288.146851,9987.059570,1
0.230000,288.193695,9987.059570,1
0.240000,288.234833,9987.059570,1
0.250000,288.269531,9987.059570,1
0.260000,288.311707,9987.059570,1
0.270000,288.346771,9987.059570,1
0.280000,288.376465,9987.059570,1
0.290000,288.411865,9987.059570,1
0.300000,288.440460,9903.843750,2
0.310000,288.491608,9820.626953,2
0.320000,288.593903,9737.410156,2
0.330000,288.589600,9654.193359,2
0.340000,288.616058,9570.977539,2
0.350000,288.742310,9487.760742,2
0.360000,288.758759,9404.543945,2
0.370000,288.886414,9321.327148,2
0.380000,288.893951,9238.110352,2
0.390000,288.928619,9154.894531,2
0.400000,289.099945,9071.677734,2
0.410000,289.097076,8988.460938,2
0.420000,289.217224,8905.244141,2
0.430000,289.236908,8822.028320,2
0.440000,289.260162,8738.811523,2
0.450000,289.207947,8655.594727,2
0.460000,289.212219,8572.377930,2
0.470000,289.151428,8489.161133,2
0.480000,289.161438,8405.945312,2
0.490000,289.087402,8322.728516,2
0.500000,289.113159,8239.511719,2
0.510000,289.041290,8156.294922,2
0.520000,289.041992,8073.078613,2
0.530000,288.974762,7989.861816,2
0.540000,288.986908,7906.645508,2
0.550000,288.871063,7823.428711,2
0.560000,288.877136,7740.212402,2
0.570000,288.754120,7656.995605,2
0.580000,288.760529,7573.778809,2
0.590000,288.635376,7490.562500,2
0.600000,289.016602,9987.059570,3
0.610000,289.428955,9987.059570,3
0.620000,289.502991,9987.059570,3
0.630000,289.467560,9987.059570,3
0.640000,289.410339,9987.059570,3
0.650000,289.354553,9987.059570,3
0.660000,289.328094,9987.059570,3
0.670000,289.295197,9987.059570,3
0.680000,289.247620,9987.059570,3
0.690000,289.235840,9987.059570,3
0.700000,289.221527,9987.059570,3
0.710000,289.197571,9987.059570,3
0.720000,289.182190,9987.059570,3
0.730000,289.162170,9987.059570,3
0.740000,289.168243,9987.059570,3
0.750000,289.151428,9987.059570,3
0.760000,289.127472,9987.059570,3
0.770000,289.134979,9987.059570,3
0.780000,289.119232,9987.059570,3
0.790000,289.113892,9987.059570,3
0.800000,289.111389,9987.059570,3
0.810000,289.093140,9987.059570,3
0.820000,289.090271,9987.059570,3
0.830000,289.084198,9987.059570,3
0.839999,289.072754,9987.059570,3
0.849999,289.076324,9987.059570,3
0.859999,289.060242,9987.059570,3
0.869999,289.046631,9987.059570,3
0.879999,289.042358,9987.059570,3
0.889999,289.020172,9987.059570,3
