flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135618,13:56:18,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,272.253357,73.420288,0.730324,257.368195

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.639145,9987.059570,1
0.010000,215.629227,9987.059570,1
0.020000,238.368637,9987.059570,1
0.030000,249.275558,9987.059570,1
0.040000,254.956482,9987.059570,1
0.050000,258.450165,9987.059570,1
0.060000,260.860565,9987.059570,1
0.070000,262.565369,9987.059570,1
0.080000,263.818848,9987.059570,1
0.090000,264.719727,9987.059570,1
0.100000,265.381683,9987.059570,1
0.110000,265.842316,9987.059570,1
0.120000,266.193878,9987.059570,1
0.130000,266.470673,9987.059570,1
0.140000,266.675232,9987.059570,1
0.150000,266.819702,9987.059570,1
0.160000,266.957764,9987.059570,1
0.170000,267.052185,9987.059570,1
0.180000,267.126556,9987.059570,1
0.190000,267.188416,9987.059570,1
0.200000,267.247070,9987.059570,1
0.210000,267.266388,9987.059570,1
0.220000,267.292847,9987.059570,1
0.230000,267.301086,9987.059570,1
0.240000,267.305023,9987.059570,1
0.250000,267.300720,9987.059570,1
0.260000,267.293945,9987.059570,1
0.270000,267.283905,9987.059570,1
0.280000,267.277466,9987.059570,1
0.290000,267.270691,9987.059570,1
0.300000,267.219910,9903.843750,2
0.310000,267.207397,9820.626953,2
0.320000,267.252808,9737.410156,2
0.330000,267.197723,9654.193359,2
0.340000,267.175903,9570.977539,2
0.350000,267.221680,9487.760742,2
0.360000,267.166626,9404.543945,2
0.370000,267.225616,9321.327148,2
0.380000,267.168396,9238.110352,2
0.390000,267.153015,9154.894531,2
0.400000,267.232056,9071.677734,2
0.410000,267.165192,8988.460938,2
0.420000,267.231354,8905.244141,2
0.430000,267.180908,8822.028320,2
0.440000,267.160522,8738.811523,2
0.450000,267.026062,8655.594727,2
0.460000,266.982788,8572.377930,2
0.470000,266.845093,8489.161133,2
0.480000,266.813995,8405.945312,2
0.490000,266.673798,8322.728516,2
0.500000,266.650543,8239.511719,2
0.510000,266.523590,8156.294922,2
0.520000,266.469971,8073.078613,2
0.530000,266.350861,7989.861816,2
0.540000,266.300079,7906.645508,2
0.550000,266.128418,7823.428711,2
0.560000,266.089783,7740.212402,2
0.570000,265.899536,7656.995605,2
0.580000,265.851990,7573.778809,2
0.590000,265.686737,7490.562500,2
0.600000,266.225708,9987.059570,3
0.610000,266.572235,9987.059570,3
0.620000,266.569366,9987.059570,3
0.630000,266.506073,9987.059570,3
0.640000,266.445648,9987.059570,3
0.650000,266.380188,9987.059570,3
0.660000,266.319763,9987.059570,3
0.670000,266.286865,9987.059570,3
0.680000,266.233551,9987.059570,3
0.690000,266.208160,9987.059570,3
0.700000,266.175629,9987.059570,3
0.710000,266.120544,9987.059570,3
0.720000,266.093018,9987.059570,3
0.730000,266.046875,9987.059570,3
0.740000,266.020416,9987.059570,3
0.750000,265.977844,9987.059570,3
0.760000,265.949615,9987.059570,3
0.770000,265.915619,9987.059570,3
0.780000,265.865204,9987.059570,3
0.790000,265.845184,9987.059570,3
0.800000,265.815125,9987.059570,3
0.810000,265.792236,9987.059570,3
0.820000,265.752563,9987.059570,3
0.830000,265.718933,9987.059570,3
0.839999,265.692108,9987.059570,3
0.849999,265.648834,9987.059570,3
0.859999,265.609131,9987.059570,3
0.869999,265.575165,9987.059570,3
0.879999,265.546204,9987.059570,3
0.889999,265.509003,9987.059570,3
