flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133520,13:35:20,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.271103,88.759659,0.617862,447.664337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.965439,9987.059570,1
0.010000,197.992081,9987.059570,1
0.020000,211.753601,9987.059570,1
0.030000,217.957733,9987.059570,1
0.040000,220.788361,9987.059570,1
0.050000,222.178101,9987.059570,1
0.060000,223.002075,9987.059570,1
0.070000,223.578568,9987.059570,1
0.080000,224.011307,9987.059570,1
0.090000,224.372147,9987.059570,1
0.100000,224.663254,9987.059570,1
0.110000,224.916809,9987.059570,1
0.120000,225.136047,9987.059570,1
0.130000,225.337387,9987.059570,1
0.140000,225.504395,9987.059570,1
0.150000,225.655670,9987.059570,1
0.160000,225.773331,9987.059570,1
0.170000,225.888489,9987.059570,1
0.180000,225.980759,9987.059570,1
0.190000,226.058014,9987.059570,1
0.200000,226.131683,9987.059570,1
0.210000,226.173874,9987.059570,1
0.220000,226.217514,9987.059570,1
0.230000,226.253632,9987.059570,1
0.240000,226.281876,9987.059570,1
0.250000,226.304413,9987.059570,1
0.260000,226.312988,9987.059570,1
0.270000,226.319427,9987.059570,1
0.280000,226.334808,9987.059570,1
0.290000,226.320511,9987.059570,1
0.300000,226.328369,9903.843750,2
0.310000,226.300842,9820.626953,2
0.320000,226.352341,9737.410156,2
0.330000,226.294403,9654.193359,2
0.340000,226.280807,9570.977539,2
0.350000,226.305130,9487.760742,2
0.360000,226.257568,9404.543945,2
0.370000,226.270081,9321.327148,2
0.380000,226.218231,9238.110352,2
0.390000,226.196762,9154.894531,2
0.400000,226.237900,9071.677734,2
0.410000,226.179962,8988.460938,2
0.420000,226.198547,8905.244141,2
0.430000,226.147766,8822.028320,2
0.440000,226.115234,8738.811523,2
0.450000,226.002579,8655.594727,2
0.460000,225.935699,8572.377930,2
0.470000,225.793365,8489.161133,2
0.480000,225.742584,8405.945312,2
0.490000,225.601669,8322.728516,2
0.500000,225.556976,8239.511719,2
0.510000,225.420715,8156.294922,2
0.520000,225.349899,8073.078613,2
0.530000,225.236176,7989.861816,2
0.540000,225.181824,7906.645508,2
0.550000,224.995499,7823.428711,2
0.560000,224.939697,7740.212402,2
0.570000,224.764114,7656.995605,2
0.580000,224.700806,7573.778809,2
0.590000,224.525925,7490.562500,2
0.600000,225.344177,9987.059570,3
0.610000,225.668198,9987.059570,3
0.620000,225.702164,9987.059570,3
0.630000,225.692505,9987.059570,3
0.640000,225.649597,9987.059570,3
0.650000,225.589157,9987.059570,3
0.660000,225.548737,9987.059570,3
0.670000,225.515121,9987.059570,3
0.680000,225.466843,9987.059570,3
0.690000,225.437515,9987.059570,3
0.700000,225.416428,9987.059570,3
0.710000,225.374222,9987.059570,3
0.720000,225.341675,9987.059570,3
0.730000,225.328094,9987.059570,3
0.740000,225.304489,9987.059570,3
0.750000,225.281952,9987.059570,3
0.760000,225.253708,9987.059570,3
0.770000,225.234039,9987.059570,3
0.780000,225.213654,9987.059570,3
0.790000,225.190048,9987.059570,3
0.800000,225.173599,9987.059570,3
0.810000,225.141769,9987.059570,3
0.820000,225.119949,9987.059570,3
0.830000,225.096344,9987.059570,3
0.839999,225.069885,9987.059570,3
0.849999,225.044846,9987.059570,3
0.859999,225.034836,9987.059570,3
0.869999,225.004074,9987.059570,3
0.879999,224.995132,9987.059570,3
0.889999,224.975464,9987.059570,3
