flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132358,13:23:58,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.944641,86.554886,0.668302,423.306335

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.914505,9987.059570,1
0.010000,218.596466,9987.059570,1
0.020000,238.136169,9987.059570,1
0.030000,247.764938,9987.059570,1
0.040000,252.143738,9987.059570,1
0.050000,254.231934,9987.059570,1
0.060000,255.310532,9987.059570,1
0.070000,255.936386,9987.059570,1
0.080000,256.351227,9987.059570,1
0.090000,256.651276,9987.059570,1
0.100000,256.887329,9987.059570,1
0.110000,257.090088,9987.059570,1
0.120000,257.250671,9987.059570,1
0.130000,257.414093,9987.059570,1
0.140000,257.543915,9987.059570,1
0.150000,257.680176,9987.059570,1
0.160000,257.786743,9987.059570,1
0.170000,257.874023,9987.059570,1
0.180000,257.973083,9987.059570,1
0.190000,258.052124,9987.059570,1
0.200000,258.136139,9987.059570,1
0.210000,258.184448,9987.059570,1
0.220000,258.237000,9987.059570,1
0.230000,258.298523,9987.059570,1
0.240000,258.350006,9987.059570,1
0.250000,258.391144,9987.059570,1
0.260000,258.413666,9987.059570,1
0.270000,258.437622,9987.059570,1
0.280000,258.458374,9987.059570,1
0.290000,258.456238,9987.059570,1
0.300000,258.474823,9903.843750,2
0.310000,258.436920,9820.626953,2
0.320000,258.574615,9737.410156,2
0.330000,258.551727,9654.193359,2
0.340000,258.538116,9570.977539,2
0.350000,258.640411,9487.760742,2
0.360000,258.604645,9404.543945,2
0.370000,258.714447,9321.327148,2
0.380000,258.683319,9238.110352,2
0.390000,258.683685,9154.894531,2
0.400000,258.831024,9071.677734,2
0.410000,258.796326,8988.460938,2
0.420000,258.891815,8905.244141,2
0.430000,258.871094,8822.028320,2
0.440000,258.852844,8738.811523,2
0.450000,258.800995,8655.594727,2
0.460000,258.743408,8572.377930,2
0.470000,258.670105,8489.161133,2
0.480000,258.629669,8405.945312,2
0.490000,258.552429,8322.728516,2
0.500000,258.521332,8239.511719,2
0.510000,258.440857,8156.294922,2
0.520000,258.397949,8073.078613,2
0.530000,258.319611,7989.861816,2
0.540000,258.269897,7906.645508,2
0.550000,258.127930,7823.428711,2
0.560000,258.093597,7740.212402,2
0.570000,257.956970,7656.995605,2
0.580000,257.888306,7573.778809,2
0.590000,257.750275,7490.562500,2
0.600000,257.559662,9987.059570,3
0.610000,257.714508,9987.059570,3
0.620000,257.652283,9987.059570,3
0.630000,257.528198,9987.059570,3
0.640000,257.421600,9987.059570,3
0.650000,257.299652,9987.059570,3
0.660000,257.203094,9987.059570,3
0.670000,257.094025,9987.059570,3
0.680000,256.992096,9987.059570,3
0.690000,256.892670,9987.059570,3
0.700000,256.797180,9987.059570,3
0.710000,256.718170,9987.059570,3
0.720000,256.634460,9987.059570,3
0.730000,256.547577,9987.059570,3
0.740000,256.451019,9987.059570,3
0.750000,256.359802,9987.059570,3
0.760000,256.237854,9987.059570,3
0.770000,256.137024,9987.059570,3
0.780000,256.039734,9987.059570,3
0.790000,255.939957,9987.059570,3
0.800000,255.855911,9987.059570,3
0.810000,255.760437,9987.059570,3
0.820000,255.657074,9987.059570,3
0.830000,255.581970,9987.059570,3
0.839999,255.476837,9987.059570,3
0.849999,255.388855,9987.059570,3
0.859999,255.272980,9987.059570,3
0.869999,255.158905,9987.059570,3
0.879999,255.052689,9987.059570,3
0.889999,254.937881,9987.059570,3
