flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135707,13:57:07,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,178.174698,44.792175,0.748605,390.633850

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.801720,9987.059570,1
0.010000,114.768150,9987.059570,1
0.020000,128.175262,9987.059570,1
0.030000,136.981842,9987.059570,1
0.040000,142.010086,9987.059570,1
0.050000,144.838928,9987.059570,1
0.060000,147.143127,9987.059570,1
0.070000,149.203064,9987.059570,1
0.080000,150.224442,9987.059570,1
0.090000,150.639648,9987.059570,1
0.100000,151.289108,9987.059570,1
0.110000,152.123444,9987.059570,1
0.120000,152.729279,9987.059570,1
0.130000,153.473145,9987.059570,1
0.140000,154.558533,9987.059570,1
0.150000,155.401474,9987.059570,1
0.160000,155.391098,9987.059570,1
0.170000,155.495163,9987.059570,1
0.180000,156.570557,9987.059570,1
0.190000,157.323715,9987.059570,1
0.200000,156.662109,9987.059570,1
0.210000,155.893921,9987.059570,1
0.220000,156.138184,9987.059570,1
0.230000,156.104202,9987.059570,1
0.240000,155.023102,9987.059570,1
0.250000,154.646881,9987.059570,1
0.260000,155.553467,9987.059570,1
0.270000,156.344528,9987.059570,1
0.280000,156.558746,9987.059570,1
0.290000,157.282593,9987.059570,1
0.300000,158.821106,9903.843750,2
0.310000,159.584991,9820.626953,2
0.320000,158.946274,9737.410156,2
0.330000,158.624405,9654.193359,2
0.340000,158.797501,9570.977539,2
0.350000,158.051849,9487.760742,2
0.360000,156.927109,9404.543945,2
0.370000,156.598450,9321.327148,2
0.380000,156.834122,9238.110352,2
0.390000,157.036179,9154.894531,2
0.400000,156.768677,9071.677734,2
0.410000,156.466125,8988.460938,2
0.420000,156.377441,8905.244141,2
0.430000,156.421066,8822.028320,2
0.440000,155.876404,8738.811523,2
0.450000,155.163651,8655.594727,2
0.460000,155.592087,8572.377930,2
0.470000,155.883545,8489.161133,2
0.480000,155.833481,8405.945312,2
0.490000,155.523422,8322.728516,2
0.500000,155.375366,8239.511719,2
0.510000,154.838562,8156.294922,2
0.520000,153.887268,8073.078613,2
0.530000,153.164154,7989.861816,2
0.540000,153.466705,7906.645508,2
0.550000,153.467056,7823.428711,2
0.560000,153.220291,7740.212402,2
0.570000,152.771835,7656.995605,2
0.580000,153.308624,7573.778809,2
0.590000,153.512833,7490.562500,2
0.600000,155.420425,9987.059570,3
0.610000,155.588501,9987.059570,3
0.620000,155.978683,9987.059570,3
0.630000,156.369202,9987.059570,3
0.640000,156.362778,9987.059570,3
0.650000,156.687134,9987.059570,3
0.660000,157.330154,9987.059570,3
0.670000,157.256485,9987.059570,3
0.680000,156.848434,9987.059570,3
0.690000,156.963593,9987.059570,3
0.700000,156.931763,9987.059570,3
0.710000,156.004425,9987.059570,3
0.720000,155.049927,9987.059570,3
0.730000,155.016296,9987.059570,3
0.740000,154.927246,9987.059570,3
0.750000,154.867523,9987.059570,3
0.760000,155.268433,9987.059570,3
0.770000,155.903580,9987.059570,3
0.780000,156.053421,9987.059570,3
0.790000,155.883545,9987.059570,3
0.800000,156.009079,9987.059570,3
0.810000,156.385300,9987.059570,3
0.820000,156.835907,9987.059570,3
0.830000,156.978607,9987.059570,3
0.839999,156.906723,9987.059570,3
0.849999,157.195328,9987.059570,3
0.859999,157.679565,9987.059570,3
0.869999,157.667755,9987.059570,3
0.879999,157.264359,9987.059570,3
0.889999,157.111649,9987.059570,3
