flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140112,14:01:12,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.382065,92.990402,0.628606,509.354462

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.266617,9987.059570,1
0.010000,219.293839,9987.059570,1
0.020000,232.891922,9987.059570,1
0.030000,237.727768,9987.059570,1
0.040000,239.563110,9987.059570,1
0.050000,240.502594,9987.059570,1
0.060000,241.155975,9987.059570,1
0.070000,241.653091,9987.059570,1
0.080000,242.071503,9987.059570,1
0.090000,242.411621,9987.059570,1
0.100000,242.680542,9987.059570,1
0.110000,242.878311,9987.059570,1
0.120000,243.053558,9987.059570,1
0.130000,243.184448,9987.059570,1
0.140000,243.313904,9987.059570,1
0.150000,243.420120,9987.059570,1
0.160000,243.503448,9987.059570,1
0.170000,243.596069,9987.059570,1
0.180000,243.659027,9987.059570,1
0.190000,243.716599,9987.059570,1
0.200000,243.768448,9987.059570,1
0.210000,243.814590,9987.059570,1
0.220000,243.849640,9987.059570,1
0.230000,243.882538,9987.059570,1
0.240000,243.898270,9987.059570,1
0.250000,243.892914,9987.059570,1
0.260000,243.872879,9987.059570,1
0.270000,243.852142,9987.059570,1
0.280000,243.823883,9987.059570,1
0.290000,243.773819,9987.059570,1
0.300000,243.740204,9903.843750,2
0.310000,243.687988,9820.626953,2
0.320000,243.749146,9737.410156,2
0.330000,243.683334,9654.193359,2
0.340000,243.639709,9570.977539,2
0.350000,243.703720,9487.760742,2
0.360000,243.647583,9404.543945,2
0.370000,243.710876,9321.327148,2
0.380000,243.647583,9238.110352,2
0.390000,243.605728,9154.894531,2
0.400000,243.680481,9071.677734,2
0.410000,243.585342,8988.460938,2
0.420000,243.625046,8905.244141,2
0.430000,243.539215,8822.028320,2
0.440000,243.469116,8738.811523,2
0.450000,243.348602,8655.594727,2
0.460000,243.253830,8572.377930,2
0.470000,243.133301,8489.161133,2
0.480000,243.060349,8405.945312,2
0.490000,242.934464,8322.728516,2
0.500000,242.872238,8239.511719,2
0.510000,242.773529,8156.294922,2
0.520000,242.686981,8073.078613,2
0.530000,242.554306,7989.861816,2
0.540000,242.454178,7906.645508,2
0.550000,242.272858,7823.428711,2
0.560000,242.197388,7740.212402,2
0.570000,241.994980,7656.995605,2
0.580000,241.875168,7573.778809,2
0.590000,241.666321,7490.562500,2
0.600000,241.633774,9987.059570,3
0.610000,241.739273,9987.059570,3
0.620000,241.579773,9987.059570,3
0.630000,241.373779,9987.059570,3
0.640000,241.191742,9987.059570,3
0.650000,241.040466,9987.059570,3
0.660000,240.896347,9987.059570,3
0.670000,240.771179,9987.059570,3
0.680000,240.677124,9987.059570,3
0.690000,240.577698,9987.059570,3
0.700000,240.507599,9987.059570,3
0.710000,240.421051,9987.059570,3
0.720000,240.336304,9987.059570,3
0.730000,240.246536,9987.059570,3
0.740000,240.157486,9987.059570,3
0.750000,240.011932,9987.059570,3
0.760000,239.904282,9987.059570,3
0.770000,239.768738,9987.059570,3
0.780000,239.639282,9987.059570,3
0.790000,239.490860,9987.059570,3
0.800000,239.338516,9987.059570,3
0.810000,239.163635,9987.059570,3
0.820000,239.030960,9987.059570,3
0.830000,238.890045,9987.059570,3
0.839999,238.779907,9987.059570,3
0.849999,238.657593,9987.059570,3
0.859999,238.527420,9987.059570,3
0.869999,238.409042,9987.059570,3
0.879999,238.238449,9987.059570,3
0.889999,238.071091,9987.059570,3
