flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132507,13:25:07,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,186.652100,72.773697,0.610110,327.910828

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.732376,9987.059570,1
0.010000,160.226578,9987.059570,1
0.020000,171.850555,9987.059570,1
0.030000,176.927811,9987.059570,1
0.040000,179.100388,9987.059570,1
0.050000,180.133942,9987.059570,1
0.060000,180.683609,9987.059570,1
0.070000,181.022293,9987.059570,1
0.080000,181.274765,9987.059570,1
0.090000,181.464310,9987.059570,1
0.100000,181.647064,9987.059570,1
0.110000,181.801559,9987.059570,1
0.120000,181.946045,9987.059570,1
0.130000,182.079437,9987.059570,1
0.140000,182.187790,9987.059570,1
0.150000,182.309753,9987.059570,1
0.160000,182.403091,9987.059570,1
0.170000,182.496429,9987.059570,1
0.180000,182.564026,9987.059570,1
0.190000,182.641266,9987.059570,1
0.200000,182.721375,9987.059570,1
0.210000,182.773941,9987.059570,1
0.220000,182.827240,9987.059570,1
0.230000,182.862274,9987.059570,1
0.240000,182.885162,9987.059570,1
0.250000,182.924866,9987.059570,1
0.260000,182.933456,9987.059570,1
0.270000,182.951324,9987.059570,1
0.280000,182.957047,9987.059570,1
0.290000,182.966354,9987.059570,1
0.300000,182.967422,9903.843750,2
0.310000,182.978516,9820.626953,2
0.320000,183.061127,9737.410156,2
0.330000,183.036087,9654.193359,2
0.340000,183.021790,9570.977539,2
0.350000,183.082581,9487.760742,2
0.360000,183.050400,9404.543945,2
0.370000,183.130859,9321.327148,2
0.380000,183.081146,9238.110352,2
0.390000,183.069351,9154.894531,2
0.400000,183.143738,9071.677734,2
0.410000,183.105820,8988.460938,2
0.420000,183.160538,8905.244141,2
0.430000,183.121567,8822.028320,2
0.440000,183.099747,8738.811523,2
0.450000,183.014267,8655.594727,2
0.460000,182.981018,8572.377930,2
0.470000,182.897690,8489.161133,2
0.480000,182.834747,8405.945312,2
0.490000,182.764297,8322.728516,2
0.500000,182.701355,8239.511719,2
0.510000,182.621948,8156.294922,2
0.520000,182.556503,8073.078613,2
0.530000,182.483917,7989.861816,2
0.540000,182.415955,7906.645508,2
0.550000,182.308319,7823.428711,2
0.560000,182.242874,7740.212402,2
0.570000,182.118057,7656.995605,2
0.580000,182.046539,7573.778809,2
0.590000,181.921356,7490.562500,2
0.600000,181.938522,9987.059570,3
0.610000,182.052261,9987.059570,3
0.620000,182.023285,9987.059570,3
0.630000,181.954269,9987.059570,3
0.640000,181.884888,9987.059570,3
0.650000,181.787247,9987.059570,3
0.660000,181.727890,9987.059570,3
0.670000,181.653854,9987.059570,3
0.680000,181.589844,9987.059570,3
0.690000,181.517609,9987.059570,3
0.700000,181.462173,9987.059570,3
0.710000,181.401367,9987.059570,3
0.720000,181.333069,9987.059570,3
0.730000,181.270126,9987.059570,3
0.740000,181.198959,9987.059570,3
0.750000,181.143158,9987.059570,3
0.760000,181.051971,9987.059570,3
0.770000,180.984024,9987.059570,3
0.780000,180.917862,9987.059570,3
0.790000,180.851700,9987.059570,3
0.800000,180.789474,9987.059570,3
0.810000,180.705429,9987.059570,3
0.820000,180.633194,9987.059570,3
0.830000,180.574173,9987.059570,3
0.839999,180.471893,9987.059570,3
0.849999,180.404312,9987.059570,3
0.859999,180.320267,9987.059570,3
0.869999,180.248016,9987.059570,3
0.879999,180.175064,9987.059570,3
0.889999,180.098541,9987.059570,3
